Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
176,1.70567297935,302.709717035,0.04360496173052688
177,1.70598196983,304.415746927,0.04360496173052688
178,1.70558595657,306.121369839,0.04360496173052688
179,1.71087098122,307.832278967,0.04360496173052688
180,1.7061009407,309.538416862,0.04360496173052688
181,1.72887897491,311.267334938,0.04360496173052688
182,1.71747016907,312.984843016,0.04360496173052688
183,1.70856404305,314.693444014,0.04360496173052688
184,1.72612905502,316.419606924,0.04360496173052688
185,1.69873404503,318.118376017,0.04360496173052688
186,1.70222306252,319.820637941,0.04360496173052688
187,1.70839810371,321.52908206,0.04360496173052688
188,1.70982599258,323.238945961,0.04360496173052688
189,1.70280909538,324.941791058,0.04360496173052688
190,1.69923090935,326.641059875,0.04360496173052688
191,1.70448279381,328.345579863,0.04360496173052688
192,1.70317292213,330.048789978,0.04360496173052688
193,1.70553302765,331.754354,0.04360496173052688
194,1.70036697388,333.454761982,0.04360496173052688
195,1.7019879818,335.156786919,0.04360496173052688
196,1.70644187927,336.863263845,0.04360496173052688
197,1.70568704605,338.568996906,0.04360496173052688
198,1.71006178856,340.279096842,0.04360496173052688
199,1.70409202576,341.983224869,0.04360496173052688
200,1.70496988297,343.688232899,0.04360496173052688
201,1.70148682594,345.389762878,0.04360496173052688
202,1.70059609413,347.090399027,0.04360496173052688
203,1.69876599312,348.789201975,0.04360496173052688
204,1.70105600357,350.490295887,0.04360496173052688
205,1.70631098747,352.196647882,0.04360496173052688
206,1.70018815994,353.896872044,0.04360496173052688
207,1.70464992523,355.601558924,0.04360496173052688
208,1.70786714554,357.309468031,0.04360496173052688
209,1.70272684097,359.012230873,0.04360496173052688
210,1.71070718765,360.722969055,0.04360496173052688
211,1.7018430233,362.424856901,0.04360496173052688
212,1.71004700661,364.134939909,0.04360496173052688
213,1.70180988312,365.836787939,0.04360496173052688
214,1.69903707504,367.535862923,0.04360496173052688
215,1.69873809814,369.234642029,0.04360496173052688
216,1.70899701118,370.943675995,0.04360496173052688
217,1.72264504433,372.666359901,0.04360496173052688
218,1.70755505562,374.373959064,0.04360496173052688
219,1.70721912384,376.081218958,0.04360496173052688
220,1.72798013687,377.809237003,0.04360496173052688
221,1.70229506493,379.511568069,0.04360496173052688
222,1.70049405098,381.212107897,0.04360496173052688
223,1.70377397537,382.915917873,0.04360496173052688
224,1.70377182961,384.61972785,0.04360496173052688
225,1.69581484795,386.315580845,0.04360496173052688
226,1.70276594162,388.018385887,0.04360496173052688
227,1.6974158287,389.715828896,0.04360496173052688
228,1.7073829174,391.42324996,0.04360496173052688
229,1.70743298531,393.130728006,0.04360496173052688
230,1.70222091675,394.832985878,0.04360496173052688
231,1.71982502937,396.552849054,0.04360496173052688
232,1.7071750164,398.260061979,0.04360496173052688
233,1.70480012894,399.96489501,0.04360496173052688
234,1.71515107155,401.68008399,0.04360496173052688
235,1.71299099922,403.393112898,0.04360496173052688
236,1.70671510696,405.09986496,0.04360496173052688
237,1.70425820351,406.804161072,0.04360496173052688
238,1.70744490623,408.51164484,0.04360496173052688
239,1.70903420448,410.22627306,0.04360496173052688
240,1.7027490139,411.929060936,0.04360496173052688
241,1.70283412933,413.63193202,0.04360496173052688
242,1.70507287979,415.337051868,0.04360496173052688
243,1.69938087463,417.03647089,0.04360496173052688
244,1.70242595673,418.738934994,0.04360496173052688
245,1.7056851387,420.444664001,0.04360496173052688
246,1.70997810364,422.154675961,0.04360496173052688
247,1.70314884186,423.85785985,0.04360496173052688
248,1.70335698128,425.561264038,0.04360496173052688
249,1.70565605164,427.266954899,0.04360496173052688
250,1.70744395256,428.974433899,0.04360496173052688
251,1.73342394829,430.707895994,0.04360496173052688
252,1.69748187065,432.40542388,0.04360496173052688
253,1.69843387604,434.103895903,0.04360496173052688
254,1.69818592072,435.80211997,0.04360496173052688
255,1.69850492477,437.500665903,0.04360496173052688
256,1.69720387459,439.197903872,0.04360496173052688
257,1.70730400085,440.905245066,0.04360496173052688
258,1.70575499535,442.61103797,0.04360496173052688
259,1.69924998283,444.310324907,0.04360496173052688
260,1.7057659626,446.016129017,0.04360496173052688
261,1.70710301399,447.72326088,0.04360496173052688
262,1.71331381798,449.436612844,0.04360496173052688
263,1.70882081985,451.145470858,0.04360496173052688
264,1.73203802109,452.877547026,0.04360496173052688
265,1.70712304115,454.584707975,0.04360496173052688
266,1.70249199867,456.287236929,0.04360496173052688
267,1.70094203949,457.98821497,0.04360496173052688
268,1.70384907722,459.692105055,0.04360496173052688
269,1.70133590698,461.39347887,0.04360496173052688
270,1.7021420002,463.095658064,0.04360496173052688
271,1.70123386383,464.796929836,0.04360496173052688
272,1.70893502235,466.505904913,0.04360496173052688
273,1.70471811295,468.210659981,0.04360496173052688
274,1.70447707176,469.915174007,0.04360496173052688
275,1.70934009552,471.624551058,0.04360496173052688
276,1.70206093788,473.326650858,0.04360496173052688
277,1.71043491364,475.037123919,0.04360496173052688
278,1.70984792709,476.747009993,0.04360496173052688
279,1.72351884842,478.470568895,0.04360496173052688
280,1.70468711853,480.175291061,0.04360496173052688
281,1.72949290276,481.904821873,0.04360496173052688
282,1.70803308487,483.612894058,0.04360496173052688
283,1.71037602425,485.323308945,0.04360496173052688
284,1.70461416245,487.027961016,0.04360496173052688
285,1.76123189926,488.78922987,0.04360496173052688
286,1.70370006561,490.492970943,0.04360496173052688
287,1.70623898506,492.199246883,0.04360496173052688
288,1.70818185806,493.907462835,0.04360496173052688
289,1.71040296555,495.617905855,0.04360496173052688
290,1.70892381668,497.326866865,0.04360496173052688
291,1.71014714241,499.037054062,0.04360496173052688
292,1.70839500427,500.745488882,0.04360496173052688
293,1.70988798141,502.45541501,0.04360496173052688
294,1.7076690197,504.163122892,0.04360496173052688
295,1.70022797585,505.863384008,0.04360496173052688
296,1.6999270916,507.563349962,0.04360496173052688
297,1.70076799393,509.264153004,0.04360496173052688
298,1.71920013428,510.983392,0.04360496173052688
299,1.69976305962,512.683192968,0.04360496173052688
300,1.73108315468,514.414314032,0.04360496173052688
301,1.69981002808,516.114161968,0.04360496173052688
302,1.70061707497,517.814815998,0.04360496173052688
303,1.70760989189,519.522462845,0.04360496173052688
304,1.69859981537,521.221088886,0.04360496173052688
305,1.71290016174,522.934030056,0.04360496173052688
306,1.69866418839,524.632729053,0.04360496173052688
307,1.70853090286,526.341297865,0.04360496173052688
308,1.70761108398,528.048949957,0.04360496173052688
309,1.70291304588,529.751903057,0.04360496173052688
310,1.70711517334,531.459043026,0.04360496173052688
311,1.69897699356,533.158057928,0.04360496173052688
312,1.69990992546,534.858008862,0.04360496173052688
313,1.69758319855,536.555633068,0.04360496173052688
314,1.70361495018,538.259284019,0.04360496173052688
315,1.70835494995,539.967674971,0.04360496173052688
316,1.70938515663,541.677103043,0.04360496173052688
317,1.71039104462,543.387521982,0.04360496173052688
318,1.7090280056,545.096596003,0.04360496173052688
319,1.70496296883,546.801595926,0.04360496173052688
320,1.704611063,548.506247997,0.04360496173052688
321,1.70790290833,550.214185953,0.04360496173052688
322,1.71800303459,551.932224035,0.04360496173052688
323,1.71345901489,553.645721912,0.04360496173052688
324,1.70920300484,555.354961872,0.04360496173052688
325,1.72979688644,557.084796906,0.04360496173052688
326,1.71745300293,558.802288055,0.04360496173052688
327,1.70822095871,560.510550976,0.04360496173052688
328,1.70758414268,562.218167067,0.04360496173052688
329,1.70182514191,563.920026064,0.04360496173052688
330,1.73556685448,565.655629873,0.04360496173052688
331,1.70429897308,567.359966993,0.04360496173052688
332,1.72183704376,569.081842899,0.04360496173052688
333,1.70553898811,570.787418842,0.04360496173052688
334,1.70262098312,572.490077972,0.04360496173052688
335,1.71846008301,574.208576918,0.04360496173052688
336,1.7073597908,575.915974855,0.04360496173052688
337,1.70140385628,577.617416859,0.04360496173052688
338,1.70026397705,579.317723036,0.04360496173052688
339,1.69901490211,581.016775846,0.04360496173052688
340,1.70074892044,582.717562914,0.04360496173052688
341,1.70650696754,584.424108982,0.04360496173052688
342,1.70436000824,586.128505945,0.04360496173052688
343,1.7062330246,587.834771872,0.04360496173052688
344,1.70765590668,589.542459965,0.04360496173052688
345,1.70070910454,591.243206978,0.04360496173052688
346,1.70370197296,592.949445963,0.04360496173052688
347,1.71712398529,594.666607857,0.04360496173052688
348,1.69896817207,596.36561203,0.04360496173052688
349,1.72108483315,598.086737871,0.04360496173052688
350,1.6949698925,599.781745911,0.04360496173052688
351,1.74589705467,601.527678967,0.04360496173052688
352,1.70444583893,603.232163906,0.04360496173052688
353,1.70499897003,604.937201977,0.04360496173052688
354,1.70343995094,606.640679836,0.04360496173052688
355,1.70103383064,608.34175086,0.04360496173052688
356,1.70653796196,610.048326015,0.04360496173052688
357,1.69819307327,611.746556044,0.04360496173052688
358,1.70006489754,613.44665885,0.04360496173052688
359,1.69680905342,615.143508911,0.04360496173052688
360,1.69571995735,616.83926487,0.04360496173052688
361,1.70826387405,618.547566891,0.04360496173052688
362,1.69856595993,620.246170998,0.04360496173052688
363,1.69491004944,621.941118956,0.04360496173052688
364,1.69799208641,623.639147997,0.04360496173052688
365,1.70115804672,625.340344906,0.04360496173052688
366,1.72464108467,627.065026045,0.04360496173052688
367,1.72556090355,628.790624857,0.04360496173052688
368,1.70556116104,630.496222019,0.04360496173052688
369,1.70590996742,632.202163935,0.04360496173052688
370,1.7065320015,633.90873003,0.04360496173052688
371,1.69627904892,635.605046034,0.04360496173052688
372,1.71281695366,637.317903996,0.04360496173052688
373,1.70191979408,639.019863844,0.04360496173052688
374,1.70277285576,640.722673893,0.04360496173052688
375,1.70501589775,642.427727938,0.04360496173052688
376,1.7015838623,644.129350901,0.04360496173052688
377,1.69580101967,645.825191021,0.04360496173052688
378,1.6973259449,647.522554874,0.04360496173052688
379,1.71054291725,649.233135939,0.04360496173052688
380,1.69897007942,650.932142973,0.04360496173052688
381,1.69894385338,652.631126881,0.04360496173052688
382,1.70183396339,654.332988024,0.04360496173052688
383,1.70394802094,656.036974907,0.04360496173052688
384,1.71049880981,657.747511864,0.04360496173052688
385,1.69546699524,659.443018913,0.04360496173052688
386,1.70417380333,661.147230864,0.04360496173052688
387,1.70776796341,662.85503602,0.04360496173052688
388,1.6983320713,664.553406954,0.04360496173052688
389,1.69732189178,666.250767946,0.04360496173052688
390,1.6990571022,667.949851036,0.04360496173052688
391,1.70159888268,669.65148592,0.04360496173052688
392,1.70964002609,671.361167908,0.04360496173052688
393,1.69958591461,673.060791969,0.04360496173052688
394,1.69732403755,674.758156061,0.04360496173052688
395,1.69859194756,676.456785917,0.04360496173052688
396,1.70809078217,678.164914846,0.04360496173052688
397,1.69915294647,679.864117861,0.04360496173052688
398,1.70406317711,681.568222046,0.04360496173052688
399,1.69887590408,683.267135859,0.04360496173052688
400,1.69759106636,684.964765072,0.04360496173052688
401,1.6932990551,686.65809989,0.04360496173052688
402,1.7025001049,688.36063695,0.04360496173052688
403,1.72236609459,690.083044052,0.04360496173052688
404,1.70594191551,691.789023876,0.04360496173052688
405,1.70030283928,693.489363909,0.04360496173052688
406,1.69732713699,695.186727047,0.04360496173052688
407,1.69380521774,696.880562067,0.04360496173052688
408,1.6999809742,698.58058095,0.04360496173052688
409,1.70462203026,700.285238028,0.04360496173052688
410,1.69959712029,701.984874964,0.04360496173052688
411,1.70337796211,703.68829298,0.04360496173052688
412,1.70697712898,705.395308971,0.04360496173052688
413,1.70530605316,707.100651979,0.04360496173052688
414,1.7032968998,708.803989887,0.04360496173052688
415,1.70078897476,710.50481391,0.04360496173052688
416,1.74170088768,712.246548891,0.04360496173052688
417,1.70178890228,713.948372841,0.04360496173052688
418,1.7043299675,715.652736902,0.04360496173052688
419,1.70024800301,717.353023052,0.04360496173052688
420,1.70532488823,719.058384895,0.04360496173052688
421,1.70573806763,720.764162064,0.04360496173052688
422,1.70273900032,722.466938019,0.04360496173052688
423,1.70344996452,724.170425892,0.04360496173052688
424,1.69695401192,725.867419958,0.04360496173052688
425,1.70312094688,727.570575953,0.04360496173052688
426,1.71121811867,729.28183198,0.04360496173052688
427,1.69997406006,730.981842995,0.04360496173052688
428,1.69456195831,732.676442862,0.04360496173052688
429,1.69615006447,734.372628927,0.04360496173052688
430,1.71617293358,736.088840961,0.04360496173052688
431,1.70725703239,737.796134949,0.04360496173052688
432,1.70196509361,739.498142958,0.04360496173052688
433,1.73551797867,741.233698845,0.04360496173052688
434,1.70631098747,742.940052986,0.04360496173052688
435,1.70959711075,744.649687052,0.04360496173052688
436,1.70619392395,746.355917931,0.04360496173052688
437,1.70494794846,748.060900927,0.04360496173052688
438,1.70201206207,749.762949944,0.04360496173052688
439,1.71744918823,751.48043704,0.04360496173052688
440,1.7088098526,753.189273834,0.04360496173052688
441,1.7031750679,754.892488956,0.04360496173052688
442,1.74512910843,756.637654066,0.04360496173052688
443,1.70370197296,758.34139204,0.04360496173052688
444,1.69880914688,760.040230036,0.04360496173052688
445,1.69544887543,761.735714912,0.04360496173052688
446,1.70051407814,763.436265945,0.04360496173052688
447,1.7026591301,765.138967037,0.04360496173052688
448,1.72219800949,766.861203909,0.04360496173052688
449,1.70126605034,768.562506914,0.04360496173052688
450,1.70303487778,770.265579939,0.04360496173052688
451,1.70783615112,771.973453045,0.04360496173052688
452,1.70063090324,773.674119949,0.04360496173052688
453,1.69889593124,775.373052835,0.04360496173052688
454,1.71144104004,777.084521055,0.04360496173052688
455,1.70202183723,778.786579847,0.04360496173052688
456,1.70353794098,780.490152836,0.04360496173052688
457,1.70401406288,782.194200039,0.04360496173052688
458,1.70783901215,783.902076006,0.04360496173052688
459,1.70368313789,785.605797052,0.04360496173052688
460,1.73110413551,787.33694005,0.04360496173052688
461,1.7032790184,789.04025507,0.04360496173052688
462,1.71251797676,790.752817869,0.04360496173052688
463,1.70429778099,792.45715785,0.04360496173052688
464,1.70283484459,794.160029888,0.04360496173052688
465,1.69891905785,795.858989954,0.04360496173052688
466,1.70049595833,797.55952692,0.04360496173052688
467,1.71583795547,799.275400877,0.04360496173052688
468,1.72016406059,800.995605946,0.04360496173052688
469,1.70492315292,802.700567007,0.04360496173052688
470,1.70485877991,804.405460835,0.04360496173052688
471,1.70190405846,806.10740304,0.04360496173052688
472,1.72566604614,807.833107948,0.04360496173052688
473,1.707062006,809.540205956,0.04360496173052688
474,1.70961713791,811.249861002,0.04360496173052688
475,1.70605301857,812.955952883,0.04360496173052688
476,1.71603298187,814.672040939,0.04360496173052688
477,1.70770406723,816.379781961,0.04360496173052688
478,1.69987010956,818.079689026,0.04360496173052688
479,1.71353602409,819.793261051,0.04360496173052688
480,1.72834992409,821.52164793,0.04360496173052688
481,1.70351219177,823.22519803,0.04360496173052688
482,1.70610785484,824.93134284,0.04360496173052688
483,1.71204090118,826.643420935,0.04360496173052688
484,1.71796894073,828.361428976,0.04360496173052688
485,1.70620107651,830.067667961,0.04360496173052688
486,1.71041607857,831.778120041,0.04360496173052688
487,1.70691204071,833.485070944,0.04360496173052688
488,1.70700502396,835.192102909,0.04360496173052688
489,1.71244001389,836.90458107,0.04360496173052688
490,1.70314216614,838.607763052,0.04360496173052688
491,1.70642495155,840.314224958,0.04360496173052688
492,1.70031285286,842.014572859,0.04360496173052688
493,1.71137189865,843.725987911,0.04360496173052688
494,1.69923090935,845.425257921,0.04360496173052688
495,1.720911026,847.146194935,0.04360496173052688
496,1.70573401451,848.851959944,0.04360496173052688
497,1.70407509804,850.556077957,0.04360496173052688
498,1.70626997948,852.262387991,0.04360496173052688
499,1.70674395561,853.969167948,0.04360496173052688
500,1.70025110245,855.669456959,0.04360496173052688
501,1.70465397835,857.374151945,0.04360496173052688
502,1.70211696625,859.076309919,0.04360496173052688
503,1.70636892319,860.78271699,0.04360496173052688
504,1.70208001137,862.484834909,0.04360496173052688
505,1.70492696762,864.189802885,0.04360496173052688
506,1.70258688927,865.892427921,0.04360496173052688
507,1.7272810936,867.619745016,0.04360496173052688
508,1.70476603508,869.32454896,0.04360496173052688
509,1.70581507683,871.030400991,0.04360496173052688
510,1.7724211216,872.802860022,0.04360496173052688
511,1.7091088295,874.512009859,0.04360496173052688
512,1.69196200371,876.204011917,0.04360496173052688
513,1.69832587242,877.902375937,0.04360496173052688
514,1.70608520508,879.60849905,0.04360496173052688
515,1.69839882851,881.30693984,0.04360496173052688
516,1.70910191536,883.016079903,0.04360496173052688
517,1.70067715645,884.716794014,0.04360496173052688
518,1.71360397339,886.430440903,0.04360496173052688
519,1.69813513756,888.128612995,0.04360496173052688
520,1.7265560627,889.85520792,0.04360496173052688
521,1.69894981384,891.554195881,0.04360496173052688
522,1.70562982559,893.25985384,0.04360496173052688
523,1.70921397209,894.969105959,0.04360496173052688
524,1.7054131031,896.674556017,0.04360496173052688
525,1.76049208641,898.435090065,0.04360496173052688
526,1.69854688644,900.13367486,0.04360496173052688
527,1.69698810577,901.830698967,0.04360496173052688
528,1.71710896492,903.547849894,0.04360496173052688
529,1.707020998,905.254909039,0.04360496173052688
530,1.70593595505,906.960882902,0.04360496173052688
531,1.7819609642,908.742882967,0.04360496173052688
532,1.7076318264,910.450549841,0.04360496173052688
533,1.81480097771,912.265383005,0.04360496173052688
534,1.70314192772,913.968560934,0.04360496173052688
535,1.70498108864,915.673579931,0.04360496173052688
536,1.71817207336,917.391789913,0.04360496173052688
537,1.74551606178,919.137336016,0.04360496173052688
538,1.7069838047,920.844359875,0.04360496173052688
539,1.70409703255,922.548496962,0.04360496173052688
540,1.70577406883,924.254308939,0.04360496173052688
541,1.7078909874,925.962239027,0.04360496173052688
542,1.72643899918,927.688724995,0.04360496173052688
543,1.73062801361,929.419390917,0.04360496173052688
544,1.70460677147,931.124035835,0.04360496173052688
545,1.72571492195,932.849788904,0.04360496173052688
546,1.70362210274,934.553452969,0.04360496173052688
547,1.7085018158,936.261994839,0.04360496173052688
548,1.70916390419,937.97119689,0.04360496173052688
549,1.73347496986,939.704710007,0.04360496173052688
550,1.70144486427,941.406195879,0.04360496173052688
551,1.70489501953,943.111129045,0.04360496173052688
552,1.70599603653,944.817158937,0.04360496173052688
553,1.70408821106,946.521285057,0.04360496173052688
554,1.74244189262,948.263769865,0.04360496173052688
555,1.74230790138,950.006115913,0.04360496173052688
556,1.71693491936,951.72308588,0.04360496173052688
557,1.69969415665,953.422821999,0.04360496173052688
558,1.71185898781,955.134719849,0.04360496173052688
559,1.74345016479,956.878210068,0.04360496173052688
560,1.70863509178,958.586889029,0.04360496173052688
561,1.70682382584,960.293748856,0.04360496173052688
562,1.70379185677,961.997578859,0.04360496173052688
563,1.7011680603,963.698785067,0.04360496173052688
564,1.71727013588,965.416094065,0.04360496173052688
565,1.70110797882,967.117239952,0.04360496173052688
566,1.70660209656,968.82387805,0.04360496173052688
567,1.70548605919,970.529392958,0.04360496173052688
568,1.70527696609,972.234706879,0.04360496173052688
569,1.69979810715,973.934540033,0.04360496173052688
570,1.6981010437,975.6326859,0.04360496173052688
571,1.69759488106,977.330318928,0.04360496173052688
572,1.70532917976,979.035685062,0.04360496173052688
573,1.70457005501,980.740293026,0.04360496173052688
574,1.69909000397,982.439419985,0.04360496173052688
575,1.70301198959,984.142467976,0.04360496173052688
576,1.70181512833,985.844321012,0.04360496173052688
577,1.73680901527,987.581166983,0.04360496173052688
