Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
135,4.80389881134,643.193857908,0.027954882494581165
136,4.57968497276,647.773583889,0.027954882494581165
137,5.24893808365,653.022561073,0.027954882494581165
138,4.74179792404,657.764400959,0.027954882494581165
139,4.58192205429,662.346364021,0.027954882494581165
140,4.68085813522,667.027261019,0.027954882494581165
141,4.72741603851,671.754715919,0.027954882494581165
142,4.65508723259,676.409845114,0.027954882494581165
143,4.91009712219,681.319981098,0.027954882494581165
144,4.1427359581,685.462755919,0.027954882494581165
145,4.50762414932,689.970422029,0.027954882494581165
146,5.23803496361,695.208498955,0.027954882494581165
147,4.98155212402,700.190098047,0.027954882494581165
148,4.90228796005,705.092427015,0.027954882494581165
149,4.39159393311,709.484060049,0.027954882494581165
150,4.5631608963,714.047261,0.027954882494581165
151,4.68260598183,718.72990799,0.027954882494581165
152,4.59553599358,723.325484037,0.027954882494581165
153,4.66348791122,727.98901391,0.027954882494581165
154,4.16979908943,732.158853054,0.027954882494581165
155,4.37034010887,736.529232025,0.027954882494581165
156,4.71436500549,741.243637085,0.027954882494581165
157,4.69880604744,745.942495108,0.027954882494581165
158,4.87481498718,750.817348957,0.027954882494581165
159,4.77732491493,755.59471488,0.027954882494581165
160,4.71422791481,760.308984995,0.027954882494581165
161,5.0185918808,765.327615976,0.027954882494581165
162,4.73741698265,770.06507206,0.027954882494581165
163,4.965321064,775.030440092,0.027954882494581165
164,4.7950129509,779.825495005,0.027954882494581165
165,5.09654593468,784.922081947,0.027954882494581165
166,4.95832014084,789.88044405,0.027954882494581165
167,4.67004799843,794.55053401,0.027954882494581165
168,4.80663394928,799.357209921,0.027954882494581165
169,4.58926391602,803.946513891,0.027954882494581165
170,4.68222403526,808.628778934,0.027954882494581165
171,4.51014590263,813.138964891,0.027954882494581165
172,5.03434705734,818.173352957,0.027954882494581165
173,4.6772210598,822.850615978,0.027954882494581165
174,4.13552904129,826.986187935,0.027954882494581165
175,4.91678214073,831.903011084,0.027954882494581165
176,4.44605112076,836.34910202,0.027954882494581165
177,5.17208003998,841.521223068,0.027954882494581165
178,4.86026406288,846.381531954,0.027954882494581165
179,4.00756406784,850.389136076,0.027954882494581165
180,4.52379012108,854.912959099,0.027954882494581165
181,4.31165599823,859.224656105,0.027954882494581165
182,4.93175387383,864.156451941,0.027954882494581165
183,4.86056804657,869.017060995,0.027954882494581165
184,4.70220780373,873.719307899,0.027954882494581165
185,4.62497878075,878.34432888,0.027954882494581165
186,4.45112514496,882.79549408,0.027954882494581165
187,4.64764714241,887.443181038,0.027954882494581165
188,4.2592318058,891.702452898,0.027954882494581165
189,4.89619898796,896.598690987,0.027954882494581165
190,4.55213999748,901.150873899,0.027954882494581165
191,4.54207706451,905.692991018,0.027954882494581165
192,4.40609788895,910.099128962,0.027954882494581165
193,4.5278301239,914.62699604,0.027954882494581165
194,4.55548620224,919.182521105,0.027954882494581165
195,4.41420507431,923.596769094,0.027954882494581165
196,4.56994605064,928.166757107,0.027954882494581165
197,4.98016905785,933.146965027,0.027954882494581165
198,4.25642895699,937.403435946,0.027954882494581165
199,4.6509180069,942.05439496,0.027954882494581165
200,5.2692630291,947.323698997,0.027954882494581165
201,5.43343114853,952.757173061,0.027954882494581165
202,4.02456688881,956.781780958,0.027954882494581165
203,5.04698300362,961.828804016,0.027954882494581165
204,4.92130804062,966.750154018,0.027954882494581165
205,5.01920104027,971.769396067,0.027954882494581165
206,4.61825013161,976.387686014,0.027954882494581165
207,4.41201782227,980.799742937,0.027954882494581165
208,4.87848711014,985.678271055,0.027954882494581165
209,4.16802191734,989.846329927,0.027954882494581165
210,5.125207901,994.971576929,0.027954882494581165
211,5.26174211502,1000.2333591,0.027954882494581165
212,4.40875196457,1004.64215088,0.027954882494581165
213,4.54127907753,1009.18347096,0.027954882494581165
214,4.80717802048,1013.99068809,0.027954882494581165
215,4.93400597572,1018.92473292,0.027954882494581165
216,4.55612802505,1023.48090005,0.027954882494581165
217,4.61093187332,1028.09187198,0.027954882494581165
218,4.82682609558,1032.91873908,0.027954882494581165
219,4.58426690102,1037.5030489,0.027954882494581165
220,5.11293101311,1042.61601901,0.027954882494581165
221,4.20870494843,1046.82476497,0.027954882494581165
222,5.04068517685,1051.86549306,0.027954882494581165
223,4.90191984177,1056.76745296,0.027954882494581165
224,4.75854301453,1061.52603698,0.027954882494581165
225,4.43059110641,1065.95666909,0.027954882494581165
226,4.57521915436,1070.53192711,0.027954882494581165
227,4.87112498283,1075.40308905,0.027954882494581165
228,5.10819005966,1080.51132202,0.027954882494581165
229,4.66341114044,1085.17477608,0.027954882494581165
230,4.89313602448,1090.06795311,0.027954882494581165
231,4.66962122917,1094.73761511,0.027954882494581165
232,4.75261688232,1099.49027491,0.027954882494581165
233,4.7668390274,1104.25715399,0.027954882494581165
234,4.58683586121,1108.84402895,0.027954882494581165
235,5.4045791626,1114.24866009,0.027954882494581165
236,4.53208112717,1118.78077102,0.027954882494581165
237,5.28080606461,1124.06161594,0.027954882494581165
238,4.98740506172,1129.04906106,0.027954882494581165
239,4.74572992325,1133.79482794,0.027954882494581165
240,4.71169304848,1138.50656009,0.027954882494581165
241,5.16378593445,1143.67038703,0.027954882494581165
242,4.58463096619,1148.255059,0.027954882494581165
243,5.19009709358,1153.44519711,0.027954882494581165
244,4.79525780678,1158.24049592,0.027954882494581165
245,4.94032001495,1163.18085504,0.027954882494581165
246,4.86585187912,1168.04674792,0.027954882494581165
247,4.66499209404,1172.71178007,0.027954882494581165
248,4.96037197113,1177.67219305,0.027954882494581165
249,4.44720482826,1182.11943388,0.027954882494581165
250,4.697712183,1186.81718206,0.027954882494581165
251,5.2229449749,1192.04016805,0.027954882494581165
252,4.86337685585,1196.90358496,0.027954882494581165
253,4.77057003975,1201.67419505,0.027954882494581165
254,4.40022015572,1206.07445407,0.027954882494581165
255,4.87697505951,1210.95146894,0.027954882494581165
256,4.65379786491,1215.60530996,0.027954882494581165
257,4.79617714882,1220.40152907,0.027954882494581165
258,4.73735499382,1225.13892102,0.027954882494581165
259,5.02073001862,1230.15968895,0.027954882494581165
260,5.08954501152,1235.24927306,0.027954882494581165
261,4.65913486481,1239.90844989,0.027954882494581165
262,4.76270699501,1244.67119503,0.027954882494581165
263,4.03858590126,1248.70982695,0.027954882494581165
264,4.5014359951,1253.211303,0.027954882494581165
265,4.63789200783,1257.84923506,0.027954882494581165
266,4.73865199089,1262.5879271,0.027954882494581165
267,4.60897994041,1267.19694805,0.027954882494581165
268,4.33528900146,1271.53227592,0.027954882494581165
269,4.96802306175,1276.50033903,0.027954882494581165
270,5.09349799156,1281.59387803,0.027954882494581165
271,4.74256396294,1286.33648491,0.027954882494581165
272,4.48230099678,1290.81882405,0.027954882494581165
273,4.99941897392,1295.81828499,0.027954882494581165
274,4.91863799095,1300.73696589,0.027954882494581165
275,4.74208688736,1305.47909498,0.027954882494581165
276,4.87721896172,1310.356354,0.027954882494581165
277,5.27375793457,1315.63014793,0.027954882494581165
278,5.19670319557,1320.8268981,0.027954882494581165
279,4.83235883713,1325.65929794,0.027954882494581165
280,4.5473151207,1330.20665503,0.027954882494581165
281,4.4809589386,1334.68765497,0.027954882494581165
282,5.28486514091,1339.97256207,0.027954882494581165
283,5.47705817223,1345.44966412,0.027954882494581165
284,4.94529008865,1350.39499497,0.027954882494581165
285,4.99016809464,1355.38520598,0.027954882494581165
286,4.64311385155,1360.02835989,0.027954882494581165
287,5.36112093925,1365.38952088,0.027954882494581165
288,4.91778802872,1370.30734992,0.027954882494581165
289,4.7485640049,1375.05595398,0.027954882494581165
290,4.64325380325,1379.69924688,0.027954882494581165
291,4.29801893234,1383.99730492,0.027954882494581165
292,3.98314714432,1387.98049212,0.027954882494581165
293,5.06038498878,1393.04091501,0.027954882494581165
294,4.30288410187,1397.34384108,0.027954882494581165
295,4.69399404526,1402.03786993,0.027954882494581165
296,4.79798197746,1406.83589292,0.027954882494581165
297,4.69977903366,1411.53571105,0.027954882494581165
298,4.89344286919,1416.42919397,0.027954882494581165
299,4.36617207527,1420.79540706,0.027954882494581165
300,4.74893808365,1425.544379,0.027954882494581165
301,4.48296904564,1430.027385,0.027954882494581165
302,4.64011907578,1434.66754508,0.027954882494581165
303,4.77633309364,1439.44391799,0.027954882494581165
304,5.15714502335,1444.60110211,0.027954882494581165
305,4.54751300812,1449.14865494,0.027954882494581165
306,5.44693398476,1454.59562993,0.027954882494581165
307,4.8923099041,1459.48798299,0.027954882494581165
308,5.13893413544,1464.62696004,0.027954882494581165
309,4.51755785942,1469.14455795,0.027954882494581165
310,4.53777503967,1473.682374,0.027954882494581165
311,4.36809706688,1478.05051303,0.027954882494581165
312,5.37285280228,1483.4234159,0.027954882494581165
313,5.10000491142,1488.52345896,0.027954882494581165
314,5.34109401703,1493.86459398,0.027954882494581165
315,4.73000597954,1498.59464002,0.027954882494581165
316,4.95880198479,1503.55348301,0.027954882494581165
317,4.70873999596,1508.26226401,0.027954882494581165
318,4.96174883842,1513.22405195,0.027954882494581165
319,5.16033577919,1518.38443089,0.027954882494581165
320,4.89680719376,1523.28127909,0.027954882494581165
321,4.84005093575,1528.12137294,0.027954882494581165
322,4.38094687462,1532.50235796,0.027954882494581165
323,4.40209507942,1536.90449309,0.027954882494581165
324,5.26009392738,1542.16462493,0.027954882494581165
325,4.53566193581,1546.70032501,0.027954882494581165
326,4.78111290932,1551.48147988,0.027954882494581165
327,5.04340982437,1556.5249269,0.027954882494581165
328,5.00282502174,1561.52779293,0.027954882494581165
329,4.81213617325,1566.33997011,0.027954882494581165
330,4.3142209053,1570.65422893,0.027954882494581165
331,4.75394296646,1575.4082129,0.027954882494581165
332,4.74170303345,1580.14995599,0.027954882494581165
333,4.72244000435,1584.87243605,0.027954882494581165
334,4.88700008392,1589.75947499,0.027954882494581165
335,5.53863501549,1595.29815102,0.027954882494581165
336,4.73468494415,1600.03287792,0.027954882494581165
337,4.62407588959,1604.656991,0.027954882494581165
338,5.15277194977,1609.80980301,0.027954882494581165
339,5.11745595932,1614.92730093,0.027954882494581165
340,4.59457397461,1619.52191591,0.027954882494581165
341,5.30584788322,1624.827806,0.027954882494581165
342,5.09388303757,1629.92173505,0.027954882494581165
343,5.15963101387,1635.08140707,0.027954882494581165
344,5.01043891907,1640.091887,0.027954882494581165
345,4.85543203354,1644.94736195,0.027954882494581165
346,4.72506594658,1649.67246795,0.027954882494581165
347,4.71811008453,1654.39061904,0.027954882494581165
348,5.35565185547,1659.74631095,0.027954882494581165
349,4.98487615585,1664.73122907,0.027954882494581165
350,4.88204717636,1669.61331606,0.027954882494581165
351,4.52661013603,1674.13996506,0.027954882494581165
352,4.60426783562,1678.7442739,0.027954882494581165
353,4.90948700905,1683.65380096,0.027954882494581165
354,4.58449196815,1688.23833108,0.027954882494581165
355,4.70248699188,1692.94085908,0.027954882494581165
356,4.52268004417,1697.46358299,0.027954882494581165
357,4.20983791351,1701.67346191,0.027954882494581165
358,4.46435618401,1706.13785911,0.027954882494581165
359,4.9488837719,1711.08678389,0.027954882494581165
360,5.21912312508,1716.30594611,0.027954882494581165
361,4.42780709267,1720.73379207,0.027954882494581165
362,4.89458703995,1725.62842107,0.027954882494581165
363,4.56270503998,1730.19116497,0.027954882494581165
364,4.90789699554,1735.09910393,0.027954882494581165
365,4.53230810165,1739.63145304,0.027954882494581165
366,4.49177598953,1744.12327099,0.027954882494581165
367,4.38520002365,1748.50851011,0.027954882494581165
368,4.70433282852,1753.21287894,0.027954882494581165
369,4.98162293434,1758.19454002,0.027954882494581165
370,4.55481386185,1762.74938488,0.027954882494581165
371,5.1181769371,1767.86760092,0.027954882494581165
372,4.28193187714,1772.1495769,0.027954882494581165
373,4.78179001808,1776.93140507,0.027954882494581165
374,4.34785103798,1781.27929711,0.027954882494581165
375,5.22169303894,1786.50103211,0.027954882494581165
376,4.66503882408,1791.1661129,0.027954882494581165
377,4.42061305046,1795.58676696,0.027954882494581165
378,4.9516119957,1800.53841996,0.027954882494581165
379,4.85674214363,1805.39520311,0.027954882494581165
380,4.70141196251,1810.09665895,0.027954882494581165
381,4.73305106163,1814.82975006,0.027954882494581165
382,4.70415186882,1819.53394389,0.027954882494581165
383,4.64963006973,1824.18361402,0.027954882494581165
384,4.71988296509,1828.90353799,0.027954882494581165
385,4.74726891518,1833.65084791,0.027954882494581165
386,5.18913817406,1838.84002209,0.027954882494581165
387,4.27470397949,1843.11476898,0.027954882494581165
388,4.30441403389,1847.41922092,0.027954882494581165
389,4.54831695557,1851.96757603,0.027954882494581165
390,5.07567000389,1857.04329705,0.027954882494581165
391,4.7646920681,1861.80802798,0.027954882494581165
392,4.64280700684,1866.4508729,0.027954882494581165
393,4.55480599403,1871.0057199,0.027954882494581165
394,4.80090594292,1875.80666494,0.027954882494581165
395,5.10000991821,1880.90671897,0.027954882494581165
396,4.32096004486,1885.22772002,0.027954882494581165
397,4.69662714005,1889.92438602,0.027954882494581165
398,5.08834886551,1895.0127759,0.027954882494581165
399,5.15757393837,1900.17038989,0.027954882494581165
400,4.39336490631,1904.56378794,0.027954882494581165
401,4.99741697311,1909.56124592,0.027954882494581165
402,4.67287397385,1914.2341609,0.027954882494581165
403,4.71966314316,1918.9538641,0.027954882494581165
404,4.68699097633,1923.64089394,0.027954882494581165
405,4.68412208557,1928.32505703,0.027954882494581165
406,5.0840420723,1933.40913701,0.027954882494581165
407,4.77502298355,1938.184201,0.027954882494581165
408,4.78290295601,1942.96714306,0.027954882494581165
409,4.92961382866,1947.89679694,0.027954882494581165
410,4.58643579483,1952.48327589,0.027954882494581165
411,4.92739796638,1957.41071296,0.027954882494581165
412,4.4363360405,1961.84708905,0.027954882494581165
413,4.85029602051,1966.69742298,0.027954882494581165
414,4.92416405678,1971.62162709,0.027954882494581165
415,4.96502399445,1976.58669305,0.027954882494581165
416,4.65477705002,1981.24150896,0.027954882494581165
417,4.7144010067,1985.95595098,0.027954882494581165
418,4.36527085304,1990.32126188,0.027954882494581165
419,4.61424899101,1994.93554902,0.027954882494581165
420,5.37999892235,2000.31558895,0.027954882494581165
421,4.74717998505,2005.06280994,0.027954882494581165
422,4.71695804596,2009.7798121,0.027954882494581165
423,5.56978011131,2015.34963202,0.027954882494581165
424,4.29532694817,2019.64500093,0.027954882494581165
425,4.25002598763,2023.89507008,0.027954882494581165
426,5.04072022438,2028.93583012,0.027954882494581165
427,5.35484981537,2034.29072189,0.027954882494581165
428,4.63917899132,2038.92994094,0.027954882494581165
429,4.9120080471,2043.84199095,0.027954882494581165
430,4.91168308258,2048.75371099,0.027954882494581165
431,4.45024299622,2053.20399594,0.027954882494581165
432,4.53079915047,2057.7348361,0.027954882494581165
433,5.29313087463,2063.02800798,0.027954882494581165
434,4.73751115799,2067.76556206,0.027954882494581165
435,4.6650159359,2072.43061996,0.027954882494581165
436,4.94077897072,2077.37143993,0.027954882494581165
437,4.3849260807,2081.75640512,0.027954882494581165
438,4.32425999641,2086.08070707,0.027954882494581165
439,4.66058802605,2090.74133301,0.027954882494581165
440,4.74476099014,2095.48613405,0.027954882494581165
441,4.56346702576,2100.04964209,0.027954882494581165
442,4.84113192558,2104.89081192,0.027954882494581165
443,5.32548999786,2110.21634293,0.027954882494581165
444,4.95350217819,2115.16988206,0.027954882494581165
445,4.82770204544,2119.99762702,0.027954882494581165
446,4.25816297531,2124.2558279,0.027954882494581165
447,4.63286399841,2128.888731,0.027954882494581165
448,4.69221997261,2133.58099103,0.027954882494581165
449,4.60130310059,2138.18233299,0.027954882494581165
450,4.67657613754,2142.85894608,0.027954882494581165
451,4.75884699821,2147.61783195,0.027954882494581165
452,4.63362193108,2152.25149488,0.027954882494581165
453,4.28956413269,2156.54110003,0.027954882494581165
454,4.47478890419,2161.01593089,0.027954882494581165
455,4.82485198975,2165.84082007,0.027954882494581165
456,5.10791301727,2170.94877291,0.027954882494581165
457,4.89520287514,2175.84401894,0.027954882494581165
458,4.65867114067,2180.50272608,0.027954882494581165
459,4.92584681511,2185.4286139,0.027954882494581165
460,4.63282108307,2190.06147504,0.027954882494581165
461,5.12194609642,2195.18344998,0.027954882494581165
462,4.54644298553,2199.72993302,0.027954882494581165
463,4.23478913307,2203.96475911,0.027954882494581165
464,3.87851715088,2207.84331608,0.027954882494581165
465,4.63305521011,2212.4764111,0.027954882494581165
466,4.42938303947,2216.90583205,0.027954882494581165
467,4.31870794296,2221.22458005,0.027954882494581165
468,4.85255408287,2226.07718396,0.027954882494581165
469,4.79984402657,2230.877069,0.027954882494581165
470,4.68900489807,2235.5661149,0.027954882494581165
471,4.66335582733,2240.22950792,0.027954882494581165
472,4.36686015129,2244.59640908,0.027954882494581165
473,4.8023121357,2249.39876103,0.027954882494581165
474,4.39684581757,2253.79564691,0.027954882494581165
475,4.45306110382,2258.24874902,0.027954882494581165
476,4.74632501602,2262.99511409,0.027954882494581165
477,4.46935892105,2267.46451497,0.027954882494581165
478,5.17124199867,2272.63579607,0.027954882494581165
479,4.72304415703,2277.35888004,0.027954882494581165
480,4.7714009285,2282.13032293,0.027954882494581165
481,4.99618816376,2287.12654805,0.027954882494581165
482,4.98411083221,2292.11069489,0.027954882494581165
483,4.39243006706,2296.50316501,0.027954882494581165
484,4.45132708549,2300.9545331,0.027954882494581165
485,4.42404389381,2305.378618,0.027954882494581165
486,5.12379384041,2310.5024519,0.027954882494581165
487,4.39033603668,2314.89282894,0.027954882494581165
488,4.95399808884,2319.84686708,0.027954882494581165
489,4.81131100655,2324.6582191,0.027954882494581165
490,4.94727015495,2329.60552907,0.027954882494581165
491,4.22137308121,2333.82694411,0.027954882494581165
492,4.65786218643,2338.48484612,0.027954882494581165
493,4.9617960453,2343.44668293,0.027954882494581165
494,4.55937099457,2348.00609398,0.027954882494581165
495,4.39869189262,2352.40482593,0.027954882494581165
496,5.40870714188,2357.81357408,0.027954882494581165
497,5.0670580864,2362.88067007,0.027954882494581165
498,4.53695702553,2367.4176681,0.027954882494581165
499,5.01370382309,2372.43140888,0.027954882494581165
500,4.62874484062,2377.0601809,0.027954882494581165
501,4.87845301628,2381.93867493,0.027954882494581165
502,4.58438014984,2386.52309704,0.027954882494581165
503,4.59447908401,2391.11761403,0.027954882494581165
504,5.04972195625,2396.167377,0.027954882494581165
505,4.57228112221,2400.73970008,0.027954882494581165
506,4.72578501701,2405.46552396,0.027954882494581165
507,4.9275841713,2410.39315009,0.027954882494581165
508,4.69288301468,2415.08607101,0.027954882494581165
509,5.10695791245,2420.19306803,0.027954882494581165
510,4.55663990974,2424.74974799,0.027954882494581165
511,4.74859309196,2429.49838305,0.027954882494581165
512,4.79880595207,2434.29722691,0.027954882494581165
513,4.5204770565,2438.81774402,0.027954882494581165
514,4.97578692436,2443.79357195,0.027954882494581165
515,4.5279610157,2448.32157207,0.027954882494581165
516,4.60844302177,2452.9300561,0.027954882494581165
517,4.87984585762,2457.80994391,0.027954882494581165
518,4.33232688904,2462.1423099,0.027954882494581165
519,5.1085999012,2467.25093889,0.027954882494581165
520,4.78165006638,2472.03262997,0.027954882494581165
521,4.95510220528,2476.98777509,0.027954882494581165
522,4.77126383781,2481.75907993,0.027954882494581165
523,4.777531147,2486.53665209,0.027954882494581165
524,4.91580605507,2491.45249701,0.027954882494581165
525,4.18424701691,2495.63678598,0.027954882494581165
526,4.36817598343,2500.00499892,0.027954882494581165
527,4.75076794624,2504.75581002,0.027954882494581165
528,5.16700601578,2509.92285395,0.027954882494581165
529,4.55536293983,2514.47825789,0.027954882494581165
530,4.97537779808,2519.45367789,0.027954882494581165
531,4.8734331131,2524.32715106,0.027954882494581165
532,4.14048290253,2528.46767592,0.027954882494581165
533,4.1689851284,2532.63670111,0.027954882494581165
534,4.87043404579,2537.50717807,0.027954882494581165
535,5.27075195312,2542.77797103,0.027954882494581165
536,4.33706998825,2547.11508608,0.027954882494581165
537,4.55381202698,2551.66893911,0.027954882494581165
538,4.55955910683,2556.22853804,0.027954882494581165
539,4.28564786911,2560.51422691,0.027954882494581165
540,4.19986104965,2564.71412611,0.027954882494581165
541,4.61171412468,2569.325881,0.027954882494581165
542,4.85542297363,2574.18134499,0.027954882494581165
543,4.12124490738,2578.3026309,0.027954882494581165
544,4.38987803459,2582.69254804,0.027954882494581165
545,4.77226185799,2587.4648509,0.027954882494581165
546,4.04261398315,2591.507514,0.027954882494581165
547,4.70518898964,2596.212749,0.027954882494581165
548,4.56290602684,2600.77569604,0.027954882494581165
549,4.73014187813,2605.50587893,0.027954882494581165
550,5.09043192863,2610.59635997,0.027954882494581165
551,4.7366001606,2615.33300209,0.027954882494581165
552,4.83144593239,2620.16448689,0.027954882494581165
553,4.39824295044,2624.56276298,0.027954882494581165
554,5.1033551693,2629.66615605,0.027954882494581165
555,4.83195590973,2634.49815297,0.027954882494581165
556,4.919921875,2639.4181149,0.027954882494581165
557,4.84968400002,2644.267838,0.027954882494581165
558,4.92033696175,2649.18821406,0.027954882494581165
559,4.75311803818,2653.94137001,0.027954882494581165
560,5.53816795349,2659.47958088,0.027954882494581165
561,5.35308003426,2664.83270311,0.027954882494581165
562,5.30128908157,2670.13403702,0.027954882494581165
563,4.65908002853,2674.7931571,0.027954882494581165
564,4.82798218727,2679.6211791,0.027954882494581165
565,5.19076299667,2684.81198192,0.027954882494581165
