Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
565,5.51740193367,3131.95413804,0.07722687718482545
566,5.52038908005,3137.47456908,0.07722687718482545
567,5.51931905746,3142.99392819,0.07722687718482545
568,5.52384901047,3148.51781702,0.07722687718482545
569,5.51484894753,3154.03270507,0.07722687718482545
570,5.55592894554,3159.58867097,0.07722687718482545
571,5.54664206505,3165.13534904,0.07722687718482545
572,5.5399889946,3170.67537808,0.07722687718482545
573,5.53257799149,3176.20798516,0.07722687718482545
574,5.52105593681,3181.72908211,0.07722687718482545
575,5.53070497513,3187.25982809,0.07722687718482545
576,5.55177593231,3192.81164408,0.07722687718482545
577,5.53802895546,3198.34971309,0.07722687718482545
578,5.54310011864,3203.89285111,0.07722687718482545
579,5.52163100243,3209.41452312,0.07722687718482545
580,5.5402340889,3214.95479107,0.07722687718482545
581,5.52197384834,3220.47680402,0.07722687718482545
582,5.51737499237,3225.99421906,0.07722687718482545
583,5.52144193649,3231.5157001,0.07722687718482545
584,5.52781319618,3237.04355216,0.07722687718482545
585,5.52174901962,3242.56534219,0.07722687718482545
586,5.54562616348,3248.11100817,0.07722687718482545
587,5.52175211906,3253.6328001,0.07722687718482545
588,5.5200381279,3259.15287614,0.07722687718482545
589,5.51394414902,3264.66685915,0.07722687718482545
590,5.52799201012,3270.19489408,0.07722687718482545
591,5.52812218666,3275.72305918,0.07722687718482545
592,5.53823184967,3281.26133299,0.07722687718482545
593,5.5234310627,3286.78480411,0.07722687718482545
594,5.54311299324,3292.32796097,0.07722687718482545
595,5.54993891716,3297.87793899,0.07722687718482545
596,5.52765703201,3303.40563107,0.07722687718482545
597,5.51818299294,3308.92385507,0.07722687718482545
598,5.53654885292,3314.46044397,0.07722687718482545
599,5.52422308922,3319.98470807,0.07722687718482545
600,5.52250003815,3325.50724411,0.07722687718482545
601,5.5328938961,3331.04017806,0.07722687718482545
602,5.53122496605,3336.57144403,0.07722687718482545
603,5.54441285133,3342.11590099,0.07722687718482545
604,5.53951311111,3347.65545416,0.07722687718482545
605,5.53731322289,3353.1928072,0.07722687718482545
606,5.53252100945,3358.72536707,0.07722687718482545
607,5.5320789814,3364.2574861,0.07722687718482545
608,5.54108905792,3369.79861712,0.07722687718482545
609,5.54147315025,3375.34013414,0.07722687718482545
610,5.54329609871,3380.8834691,0.07722687718482545
611,5.53858280182,3386.42209196,0.07722687718482545
612,5.53395605087,3391.95608807,0.07722687718482545
613,5.52840399742,3397.48453617,0.07722687718482545
614,5.52907204628,3403.01364708,0.07722687718482545
615,5.5313949585,3408.54507804,0.07722687718482545
616,5.5336689949,3414.07878613,0.07722687718482545
617,5.51499700546,3419.59382105,0.07722687718482545
618,5.53863191605,3425.13249302,0.07722687718482545
619,5.53390002251,3430.66643119,0.07722687718482545
620,5.53199386597,3436.19846702,0.07722687718482545
621,5.53830289841,3441.73680902,0.07722687718482545
622,5.54996705055,3447.28681612,0.07722687718482545
623,5.52152109146,3452.80838013,0.07722687718482545
624,5.53271412849,3458.34113312,0.07722687718482545
625,5.5341091156,3463.87528014,0.07722687718482545
626,5.53434085846,3469.40966296,0.07722687718482545
627,5.53487610817,3474.94457817,0.07722687718482545
628,5.52998280525,3480.47460198,0.07722687718482545
629,5.5477399826,3486.02238107,0.07722687718482545
630,5.53500103951,3491.55742002,0.07722687718482545
631,5.53112697601,3497.08858609,0.07722687718482545
632,5.53612399101,3502.6247611,0.07722687718482545
633,5.54631209373,3508.17111111,0.07722687718482545
634,5.53186798096,3513.7030251,0.07722687718482545
635,5.53682422638,3519.23988819,0.07722687718482545
636,5.51524996758,3524.75517702,0.07722687718482545
637,5.51487016678,3530.2700882,0.07722687718482545
638,5.5235490799,3535.79367614,0.07722687718482545
639,5.54474210739,3541.33846307,0.07722687718482545
640,5.52490901947,3546.86341119,0.07722687718482545
641,5.54214882851,3552.40559697,0.07722687718482545
642,5.50965309143,3557.91528916,0.07722687718482545
643,5.54194998741,3563.45727611,0.07722687718482545
644,5.52584886551,3568.98316598,0.07722687718482545
645,5.51752305031,3574.50072503,0.07722687718482545
646,5.50869202614,3580.0094502,0.07722687718482545
647,5.54112887383,3585.55061698,0.07722687718482545
648,5.51657700539,3591.06723809,0.07722687718482545
649,5.52858400345,3596.5958631,0.07722687718482545
650,5.52019095421,3602.11609411,0.07722687718482545
651,5.51401996613,3607.63015413,0.07722687718482545
652,5.52725791931,3613.15745306,0.07722687718482545
653,5.53342199326,3618.69091415,0.07722687718482545
654,5.54186010361,3624.23281407,0.07722687718482545
655,5.53124904633,3629.76410413,0.07722687718482545
656,5.55470299721,3635.31884909,0.07722687718482545
657,5.54061317444,3640.85950017,0.07722687718482545
658,5.51515412331,3646.37469316,0.07722687718482545
659,5.52602291107,3651.90075302,0.07722687718482545
660,5.53939795494,3657.44019008,0.07722687718482545
661,5.53305506706,3662.97328305,0.07722687718482545
662,5.53044199944,3668.50376415,0.07722687718482545
663,5.54539299011,3674.04919505,0.07722687718482545
664,5.53644585609,3679.58568001,0.07722687718482545
665,5.54182100296,3685.12754202,0.07722687718482545
666,5.51361203194,3690.64119315,0.07722687718482545
667,5.51287388802,3696.15410805,0.07722687718482545
668,5.51690578461,3701.67105198,0.07722687718482545
669,5.53474211693,3707.20583415,0.07722687718482545
670,5.53866004944,3712.74453211,0.07722687718482545
671,5.52461385727,3718.26918697,0.07722687718482545
672,5.53865885735,3723.80788398,0.07722687718482545
673,5.51305603981,3729.32098007,0.07722687718482545
674,5.51374101639,3734.83476114,0.07722687718482545
675,5.5406999588,3740.37549996,0.07722687718482545
676,5.52713799477,3745.90267706,0.07722687718482545
677,5.53584599495,3751.43856716,0.07722687718482545
678,5.53859090805,3756.97719502,0.07722687718482545
679,5.52016496658,3762.49740314,0.07722687718482545
680,5.54637789726,3768.04382706,0.07722687718482545
681,5.5464220047,3773.59028816,0.07722687718482545
682,5.52246403694,3779.11279106,0.07722687718482545
683,5.53503704071,3784.64786506,0.07722687718482545
684,5.53704094887,3790.18494606,0.07722687718482545
685,5.52627301216,3795.71126413,0.07722687718482545
686,5.53216481209,3801.243469,0.07722687718482545
687,5.54284214973,3806.78634715,0.07722687718482545
688,5.53421211243,3812.32059717,0.07722687718482545
689,5.54167604446,3817.86231804,0.07722687718482545
690,5.53208303452,3823.39443803,0.07722687718482545
691,5.54347610474,3828.93795109,0.07722687718482545
692,5.51312303543,3834.45111203,0.07722687718482545
693,5.53794193268,3839.98909712,0.07722687718482545
694,5.50954413414,3845.49868011,0.07722687718482545
695,5.52512812614,3851.02383518,0.07722687718482545
696,5.53885602951,3856.56272507,0.07722687718482545
697,5.51370096207,3862.07646799,0.07722687718482545
698,5.52403998375,3867.60054898,0.07722687718482545
699,5.50952601433,3873.11011505,0.07722687718482545
700,5.51037788391,3878.62052798,0.07722687718482545
701,5.52757906914,3884.14814711,0.07722687718482545
702,5.51160407066,3889.65978813,0.07722687718482545
703,5.5507080555,3895.2105372,0.07722687718482545
704,5.53568291664,3900.74625611,0.07722687718482545
705,5.52511191368,3906.27140808,0.07722687718482545
706,5.52539610863,3911.79684114,0.07722687718482545
707,5.50937104225,3917.3062551,0.07722687718482545
708,5.5220541954,3922.82834816,0.07722687718482545
709,5.54292798042,3928.37131405,0.07722687718482545
710,5.53756713867,3933.9089222,0.07722687718482545
711,5.51887202263,3939.42782402,0.07722687718482545
712,5.531717062,3944.95958519,0.07722687718482545
713,5.52364993095,3950.48328304,0.07722687718482545
714,5.52179193497,3956.00511098,0.07722687718482545
715,5.52055907249,3961.5257082,0.07722687718482545
716,5.54256296158,3967.06831002,0.07722687718482545
717,5.53088903427,3972.59923506,0.07722687718482545
718,5.52517700195,3978.12445617,0.07722687718482545
719,5.52503108978,3983.64952517,0.07722687718482545
720,5.53357791901,3989.18314409,0.07722687718482545
721,5.53503108025,3994.71821213,0.07722687718482545
722,5.53216791153,4000.25041509,0.07722687718482545
723,5.5301618576,4005.780617,0.07722687718482545
724,5.52767896652,4011.30833602,0.07722687718482545
725,5.52833485603,4016.83670902,0.07722687718482545
726,5.52418112755,4022.36093116,0.07722687718482545
727,5.51902794838,4027.879987,0.07722687718482545
728,5.54272890091,4033.42274308,0.07722687718482545
729,5.54723501205,4038.97001505,0.07722687718482545
730,5.54411315918,4044.51416516,0.07722687718482545
731,5.5342168808,4050.04842401,0.07722687718482545
732,5.51370096207,4055.56216002,0.07722687718482545
733,5.5226559639,4061.08485508,0.07722687718482545
734,5.54050683975,4066.62540102,0.07722687718482545
735,5.53834295273,4072.16378212,0.07722687718482545
736,5.52584886551,4077.68967104,0.07722687718482545
737,5.51688909531,4083.20660019,0.07722687718482545
738,5.52657103539,4088.73320103,0.07722687718482545
739,5.53949904442,4094.27274013,0.07722687718482545
740,5.53811907768,4099.81089616,0.07722687718482545
741,5.52301192284,4105.333951,0.07722687718482545
742,5.57697987556,4110.91096902,0.07722687718482545
743,5.53505110741,4116.44606018,0.07722687718482545
744,5.51848602295,4121.96458411,0.07722687718482545
745,5.52828812599,4127.49292111,0.07722687718482545
746,5.53443694115,4133.02738905,0.07722687718482545
747,5.5207529068,4138.54818201,0.07722687718482545
748,5.53215312958,4144.0803721,0.07722687718482545
749,5.52490305901,4149.60531807,0.07722687718482545
750,5.54120397568,4155.14656115,0.07722687718482545
751,5.53752589226,4160.68412399,0.07722687718482545
752,5.53433895111,4166.218503,0.07722687718482545
753,5.5304479599,4171.74898815,0.07722687718482545
754,5.53427481651,4177.28329897,0.07722687718482545
755,5.54108905792,4182.82442617,0.07722687718482545
756,5.54281306267,4188.36728215,0.07722687718482545
757,5.53050899506,4193.89783096,0.07722687718482545
758,5.5478708744,4199.44573998,0.07722687718482545
759,5.52664518356,4204.97242117,0.07722687718482545
760,5.52762198448,4210.50008512,0.07722687718482545
761,5.52995705605,4216.03008509,0.07722687718482545
762,5.50792503357,4221.53804803,0.07722687718482545
763,5.53972792625,4227.07781601,0.07722687718482545
764,5.54378604889,4232.62163901,0.07722687718482545
765,5.52259397507,4238.14427304,0.07722687718482545
766,5.51197600365,4243.6562891,0.07722687718482545
767,5.55250096321,4249.20882797,0.07722687718482545
768,5.52500605583,4254.73387408,0.07722687718482545
769,5.51533317566,4260.24923515,0.07722687718482545
770,5.54086208344,4265.79013705,0.07722687718482545
771,5.53789186478,4271.32806897,0.07722687718482545
772,5.52924704552,4276.85735202,0.07722687718482545
773,5.51430797577,4282.37169909,0.07722687718482545
774,5.54375886917,4287.91549802,0.07722687718482545
775,5.54537200928,4293.46091008,0.07722687718482545
776,5.5340218544,4298.99497104,0.07722687718482545
777,5.53455018997,4304.52955818,0.07722687718482545
778,5.5226829052,4310.052279,0.07722687718482545
779,5.52324199677,4315.57556009,0.07722687718482545
780,5.54902482033,4321.12462401,0.07722687718482545
781,5.53749799728,4326.66216111,0.07722687718482545
782,5.50904917717,4332.17124915,0.07722687718482545
783,5.53330421448,4337.70459318,0.07722687718482545
784,5.53293299675,4343.23756909,0.07722687718482545
785,5.53640198708,4348.77401304,0.07722687718482545
786,5.52059412003,4354.29464912,0.07722687718482545
787,5.52882003784,4359.82350516,0.07722687718482545
788,5.53353595734,4365.35707903,0.07722687718482545
789,5.54583883286,4370.90295696,0.07722687718482545
790,5.54508399963,4376.44808006,0.07722687718482545
791,5.52635002136,4381.97447109,0.07722687718482545
792,5.54759907722,4387.52211618,0.07722687718482545
793,5.52915287018,4393.05130696,0.07722687718482545
794,5.50954008102,4398.56088305,0.07722687718482545
795,5.51343417168,4404.07435918,0.07722687718482545
796,5.53690600395,4409.61130214,0.07722687718482545
797,5.54694581032,4415.158283,0.07722687718482545
798,5.53720998764,4420.69553304,0.07722687718482545
799,5.51629495621,4426.211869,0.07722687718482545
800,5.54402184486,4431.75592899,0.07722687718482545
801,5.53240203857,4437.28837013,0.07722687718482545
802,5.54986000061,4442.83826613,0.07722687718482545
803,5.53529906273,4448.37360716,0.07722687718482545
804,5.51538014412,4453.88902617,0.07722687718482545
805,5.53079605103,4459.41986108,0.07722687718482545
806,5.53628206253,4464.95618606,0.07722687718482545
807,5.52628397942,4470.48250914,0.07722687718482545
808,5.56570601463,4476.04825616,0.07722687718482545
809,5.53076910973,4481.57906413,0.07722687718482545
810,5.52959513664,4487.10868812,0.07722687718482545
811,5.51214694977,4492.62087607,0.07722687718482545
812,5.52480006218,4498.14571619,0.07722687718482545
813,5.52573609352,4503.67149115,0.07722687718482545
814,5.5437810421,4509.2153101,0.07722687718482545
815,5.52205014229,4514.73739815,0.07722687718482545
816,5.54130387306,4520.27874303,0.07722687718482545
817,5.54241895676,4525.82120109,0.07722687718482545
818,5.52186512947,4531.34310818,0.07722687718482545
819,5.51256799698,4536.85570717,0.07722687718482545
820,5.52373600006,4542.37948298,0.07722687718482545
821,5.54490804672,4547.92442918,0.07722687718482545
822,5.53141903877,4553.45588613,0.07722687718482545
823,5.53143405914,4558.98736405,0.07722687718482545
824,5.54422807693,4564.53162813,0.07722687718482545
825,5.55070018768,4570.08236718,0.07722687718482545
826,5.54296708107,4575.62536216,0.07722687718482545
827,5.55178308487,4581.17718506,0.07722687718482545
828,5.52384495735,4586.70106602,0.07722687718482545
829,5.53522396088,4592.23633003,0.07722687718482545
830,5.53687000275,4597.77323699,0.07722687718482545
831,5.5153939724,4603.28867006,0.07722687718482545
832,5.53710699081,4608.82581496,0.07722687718482545
833,5.54054903984,4614.36640501,0.07722687718482545
834,5.5416431427,4619.90808415,0.07722687718482545
835,5.53547811508,4625.44360614,0.07722687718482545
836,5.53009605408,4630.97373915,0.07722687718482545
837,5.54251599312,4636.516294,0.07722687718482545
838,5.54697108269,4642.06330514,0.07722687718482545
839,5.54519605637,4647.6085372,0.07722687718482545
840,5.51938700676,4653.12796497,0.07722687718482545
841,5.5443251133,4658.67232609,0.07722687718482545
842,5.54209899902,4664.21445417,0.07722687718482545
843,5.53948283195,4669.75397396,0.07722687718482545
844,5.54353499413,4675.29754996,0.07722687718482545
845,5.53399991989,4680.83159208,0.07722687718482545
846,5.54509401321,4686.376724,0.07722687718482545
847,5.54124808311,4691.91801119,0.07722687718482545
848,5.52282094955,4697.44086814,0.07722687718482545
849,5.54176712036,4702.98267317,0.07722687718482545
850,5.55941295624,4708.54212308,0.07722687718482545
851,5.51391506195,4714.05607915,0.07722687718482545
852,5.52897906303,4719.58509803,0.07722687718482545
853,5.518242836,4725.10337996,0.07722687718482545
854,5.53820896149,4730.64162612,0.07722687718482545
855,5.54759716988,4736.18926215,0.07722687718482545
856,5.51955986023,4741.70885897,0.07722687718482545
857,5.52327013016,4747.23216915,0.07722687718482545
858,5.51965713501,4752.75186515,0.07722687718482545
859,5.5150308609,4758.26693702,0.07722687718482545
860,5.53365898132,4763.80063415,0.07722687718482545
861,5.54733490944,4769.34800601,0.07722687718482545
862,5.54620814323,4774.89425611,0.07722687718482545
863,5.51980400085,4780.41410303,0.07722687718482545
864,5.52197217941,4785.93611217,0.07722687718482545
865,5.52953004837,4791.46568108,0.07722687718482545
866,5.53754997253,4797.00327015,0.07722687718482545
867,5.54436421394,4802.54767418,0.07722687718482545
868,5.52221083641,4808.06992698,0.07722687718482545
869,5.51737093925,4813.58733606,0.07722687718482545
870,5.535145998,4819.12252212,0.07722687718482545
871,5.53325009346,4824.65582013,0.07722687718482545
872,5.52546310425,4830.18131709,0.07722687718482545
873,5.52353692055,4835.70489502,0.07722687718482545
874,5.51360011101,4841.21853518,0.07722687718482545
875,5.5337471962,4846.7523222,0.07722687718482545
876,5.53122997284,4852.28359008,0.07722687718482545
877,5.57148194313,4857.85511208,0.07722687718482545
878,5.53122711182,4863.38637519,0.07722687718482545
879,5.51639103889,4868.90280604,0.07722687718482545
880,5.52916693687,4874.43201303,0.07722687718482545
881,5.52945899963,4879.961514,0.07722687718482545
882,5.51257109642,4885.47412419,0.07722687718482545
883,5.54081010818,4891.01497316,0.07722687718482545
884,5.5221221447,4896.53713417,0.07722687718482545
885,5.52535009384,4902.06251812,0.07722687718482545
886,5.52625417709,4907.58881116,0.07722687718482545
887,5.54460215569,4913.13345718,0.07722687718482545
888,5.54041004181,4918.67390704,0.07722687718482545
889,5.53701877594,4924.21096396,0.07722687718482545
890,5.54271602631,4929.75371909,0.07722687718482545
891,5.51745009422,4935.27121019,0.07722687718482545
892,5.52971982956,4940.80095696,0.07722687718482545
893,5.52556300163,4946.32656312,0.07722687718482545
894,5.53208684921,4951.85869098,0.07722687718482545
895,5.52052593231,4957.37925601,0.07722687718482545
896,5.53507804871,4962.91437316,0.07722687718482545
897,5.51874279976,4968.43315697,0.07722687718482545
898,5.53251600266,4973.96571517,0.07722687718482545
899,5.53579592705,4979.50154901,0.07722687718482545
900,5.51637387276,4985.01796198,0.07722687718482545
901,5.52039909363,4990.53840113,0.07722687718482545
902,5.52012491226,4996.058568,0.07722687718482545
903,5.53626203537,5001.5948751,0.07722687718482545
904,5.60392284393,5007.198843,0.07722687718482545
905,5.54792809486,5012.7468071,0.07722687718482545
906,5.54396796227,5018.29080915,0.07722687718482545
907,5.55023097992,5023.841079,0.07722687718482545
908,5.5349919796,5029.37611318,0.07722687718482545
909,5.52434802055,5034.90049911,0.07722687718482545
910,5.54064893723,5040.4411931,0.07722687718482545
911,5.52768421173,5045.96891618,0.07722687718482545
912,5.51345396042,5051.4824121,0.07722687718482545
913,5.52111911774,5057.00356913,0.07722687718482545
914,5.5510661602,5062.55467319,0.07722687718482545
915,5.532351017,5068.08706498,0.07722687718482545
916,5.5403881073,5073.62749219,0.07722687718482545
917,5.53906393051,5079.16659808,0.07722687718482545
918,5.51887392998,5084.68551207,0.07722687718482545
919,5.51217103004,5090.197721,0.07722687718482545
920,5.52219700813,5095.71995807,0.07722687718482545
921,5.51548600197,5101.23548603,0.07722687718482545
922,5.52692008018,5106.76244712,0.07722687718482545
923,5.52502202988,5112.28750801,0.07722687718482545
924,5.52869391441,5117.81624103,0.07722687718482545
925,5.51432013512,5123.33060217,0.07722687718482545
926,5.51415109634,5128.84479213,0.07722687718482545
927,5.54112005234,5134.38595009,0.07722687718482545
928,5.54303503036,5139.92902112,0.07722687718482545
929,5.52980303764,5145.45886612,0.07722687718482545
930,5.51271104813,5150.97161818,0.07722687718482545
931,5.52499294281,5156.49664903,0.07722687718482545
932,5.52707004547,5162.02375817,0.07722687718482545
933,5.52872610092,5167.55252409,0.07722687718482545
934,5.54120898247,5173.09377313,0.07722687718482545
935,5.52755284309,5178.62136602,0.07722687718482545
936,5.52396893501,5184.14537406,0.07722687718482545
937,5.52842187881,5189.67383504,0.07722687718482545
938,5.5345621109,5195.20843911,0.07722687718482545
939,5.54221010208,5200.75068712,0.07722687718482545
940,5.52133083344,5206.27205801,0.07722687718482545
941,5.5209209919,5211.79300714,0.07722687718482545
942,5.52325296402,5217.31630206,0.07722687718482545
943,5.55057382584,5222.86691499,0.07722687718482545
944,5.55065393448,5228.41760397,0.07722687718482545
945,5.54202198982,5233.95966601,0.07722687718482545
946,5.53083705902,5239.49054003,0.07722687718482545
947,5.54450798035,5245.03509402,0.07722687718482545
948,5.51418304443,5250.54931617,0.07722687718482545
949,5.54833602905,5256.09769011,0.07722687718482545
950,5.54542398453,5261.643152,0.07722687718482545
951,5.53181195259,5267.17501712,0.07722687718482545
952,5.50948190689,5272.68453598,0.07722687718482545
953,5.52247285843,5278.20704603,0.07722687718482545
954,5.51519298553,5283.72227716,0.07722687718482545
955,5.51104211807,5289.23334908,0.07722687718482545
956,5.53333878517,5294.76672697,0.07722687718482545
957,5.53747010231,5300.30422807,0.07722687718482545
958,5.53577184677,5305.84003901,0.07722687718482545
959,5.54285001755,5311.38293099,0.07722687718482545
960,5.53757810593,5316.92054915,0.07722687718482545
961,5.52723789215,5322.44782901,0.07722687718482545
962,5.5445330143,5327.99240017,0.07722687718482545
963,5.51818990707,5333.51062799,0.07722687718482545
964,5.53926587105,5339.04993606,0.07722687718482545
965,5.54056811333,5344.59054017,0.07722687718482545
966,5.53383183479,5350.12441397,0.07722687718482545
967,5.51207590103,5355.63652802,0.07722687718482545
968,5.54588890076,5361.18245697,0.07722687718482545
969,5.52176403999,5366.70425105,0.07722687718482545
970,5.51448607445,5372.21877313,0.07722687718482545
971,5.54320001602,5377.7620132,0.07722687718482545
972,5.52482795715,5383.28688407,0.07722687718482545
973,5.54449486732,5388.83141398,0.07722687718482545
974,5.53423094749,5394.36568213,0.07722687718482545
975,5.52599191666,5399.8917141,0.07722687718482545
976,5.53785085678,5405.42960596,0.07722687718482545
977,5.52572107315,5410.95536804,0.07722687718482545
978,5.53885006905,5416.49425411,0.07722687718482545
979,5.52925610542,5422.02354908,0.07722687718482545
980,5.54297304153,5427.56656003,0.07722687718482545
981,5.51149606705,5433.0780952,0.07722687718482545
982,5.54037213326,5438.61850619,0.07722687718482545
983,5.53433609009,5444.15288019,0.07722687718482545
984,5.51418018341,5449.66710114,0.07722687718482545
985,5.52917098999,5455.19631004,0.07722687718482545
986,5.53386211395,5460.73020816,0.07722687718482545
987,5.52154707909,5466.25178218,0.07722687718482545
988,5.53331780434,5471.78513598,0.07722687718482545
989,5.52537107468,5477.31055212,0.07722687718482545
990,5.52845191956,5482.83904099,0.07722687718482545
991,5.53951692581,5488.37860012,0.07722687718482545
992,5.53272914886,5493.91136718,0.07722687718482545
993,5.53451895714,5499.44592309,0.07722687718482545
994,5.51937603951,5504.96534204,0.07722687718482545
995,5.54882287979,5510.51420307,0.07722687718482545
996,5.53156495094,5516.04579902,0.07722687718482545
997,5.53414988518,5521.57998204,0.07722687718482545
998,5.53670287132,5527.11672306,0.07722687718482545
999,5.52747702599,5532.64423704,0.07722687718482545
1000,5.52104902267,5538.16532803,0.07722687718482545
1001,5.53428602219,5543.69965219,0.07722687718482545
1002,5.5429019928,5549.24259305,0.07722687718482545
1003,5.53323698044,5554.77586699,0.07722687718482545
1004,5.52597594261,5560.30188203,0.07722687718482545
1005,5.53167104721,5565.83359218,0.07722687718482545
1006,5.54038286209,5571.37401104,0.07722687718482545
1007,5.52814292908,5576.90219212,0.07722687718482545
1008,5.5410091877,5582.44324017,0.07722687718482545
1009,5.52654910088,5587.96983218,0.07722687718482545
1010,5.53752994537,5593.50739908,0.07722687718482545
1011,5.53615498543,5599.04359007,0.07722687718482545
1012,5.52098298073,5604.56461,0.07722687718482545
1013,5.56659388542,5610.131248,0.07722687718482545
1014,5.52599596977,5615.65728402,0.07722687718482545
1015,5.52365684509,5621.18097901,0.07722687718482545
1016,5.52586889267,5626.70688796,0.07722687718482545
1017,5.52940988541,5632.23633599,0.07722687718482545
1018,5.52428007126,5637.76065516,0.07722687718482545
1019,5.53460597992,5643.2952981,0.07722687718482545
1020,5.53666806221,5648.83200312,0.07722687718482545
1021,5.53670120239,5654.36874318,0.07722687718482545
1022,5.54372596741,5659.91251016,0.07722687718482545
1023,5.53997516632,5665.45252514,0.07722687718482545
1024,5.54408693314,5670.99664998,0.07722687718482545
1025,5.54604887962,5676.54273701,0.07722687718482545
1026,5.54426693916,5682.087044,0.07722687718482545
1027,5.53947877884,5687.62655997,0.07722687718482545
1028,5.54386806488,5693.17046905,0.07722687718482545
1029,5.52170300484,5698.69222116,0.07722687718482545
1030,5.54373502731,5704.23599601,0.07722687718482545
1031,5.53540802002,5709.77144217,0.07722687718482545
1032,5.53888106346,5715.31036305,0.07722687718482545
1033,5.52627897263,5720.83667898,0.07722687718482545
1034,5.54824209213,5726.38496017,0.07722687718482545
1035,5.53874397278,5731.92374396,0.07722687718482545
1036,5.54387688637,5737.467664,0.07722687718482545
1037,5.52848291397,5742.99618506,0.07722687718482545
1038,5.51834106445,5748.51456308,0.07722687718482545
1039,5.52153706551,5754.03614116,0.07722687718482545
1040,5.54277706146,5759.57894611,0.07722687718482545
1041,5.53114485741,5765.11013198,0.07722687718482545
1042,5.52803587914,5770.63820505,0.07722687718482545
1043,5.52286481857,5776.16110802,0.07722687718482545
1044,5.54040122032,5781.70154619,0.07722687718482545
1045,5.53215408325,5787.23374104,0.07722687718482545
1046,5.51699113846,5792.75077319,0.07722687718482545
1047,5.52234482765,5798.27315402,0.07722687718482545
1048,5.52134180069,5803.79453397,0.07722687718482545
1049,5.52611613274,5809.32069111,0.07722687718482545
1050,5.54833102226,5814.86906099,0.07722687718482545
1051,5.54035711288,5820.40945911,0.07722687718482545
1052,5.54544711113,5825.95494318,0.07722687718482545
1053,5.54397511482,5831.49895716,0.07722687718482545
1054,5.54251003265,5837.04150414,0.07722687718482545
1055,5.5333199501,5842.57486105,0.07722687718482545
1056,5.53928279877,5848.11417699,0.07722687718482545
1057,5.55173182487,5853.66594696,0.07722687718482545
1058,5.52357983589,5859.189569,0.07722687718482545
1059,5.53735494614,5864.72696114,0.07722687718482545
1060,5.54439592361,5870.27139711,0.07722687718482545
1061,5.54442501068,5875.81586099,0.07722687718482545
1062,5.54732704163,5881.36322808,0.07722687718482545
1063,5.53228020668,5886.8955462,0.07722687718482545
1064,5.53436088562,5892.42994499,0.07722687718482545
1065,5.53909683228,5897.96908498,0.07722687718482545
1066,5.52784609795,5903.49697113,0.07722687718482545
1067,5.52373480797,5909.02074599,0.07722687718482545
1068,5.51475596428,5914.53553915,0.07722687718482545
1069,5.52268099785,5920.058254,0.07722687718482545
1070,5.52742505074,5925.58572006,0.07722687718482545
1071,5.52945804596,5931.11522007,0.07722687718482545
1072,5.54552197456,5936.6607821,0.07722687718482545
1073,5.54382610321,5942.20465112,0.07722687718482545
1074,5.52233481407,5947.72702599,0.07722687718482545
1075,5.54595303535,5953.27301908,0.07722687718482545
1076,5.52517294884,5958.79823208,0.07722687718482545
1077,5.5391740799,5964.33744311,0.07722687718482545
1078,5.54057192802,5969.8780551,0.07722687718482545
1079,5.52794194221,5975.40603709,0.07722687718482545
1080,5.52143883705,5980.92751598,0.07722687718482545
1081,5.54154205322,5986.46909809,0.07722687718482545
1082,5.52357888222,5991.99271798,0.07722687718482545
1083,5.53332710266,5997.52608609,0.07722687718482545
1084,5.53703403473,6003.06315708,0.07722687718482545
1085,5.53758382797,6008.60078096,0.07722687718482545
1086,5.52578997612,6014.12661004,0.07722687718482545
1087,5.54600000381,6019.67264915,0.07722687718482545
1088,5.54755115509,6025.22023916,0.07722687718482545
1089,5.51473903656,6030.73501515,0.07722687718482545
1090,5.51569604874,6036.25074816,0.07722687718482545
1091,5.53156995773,6041.78235698,0.07722687718482545
1092,5.5402200222,6047.32261705,0.07722687718482545
1093,5.51777696609,6052.84043097,0.07722687718482545
1094,5.53955101967,6058.38001919,0.07722687718482545
1095,5.54008412361,6063.92014313,0.07722687718482545
1096,5.54237604141,6069.46254802,0.07722687718482545
1097,5.53581309319,6074.99840117,0.07722687718482545
1098,5.53744196892,6080.53587604,0.07722687718482545
1099,5.53052210808,6086.0664382,0.07722687718482545
1100,5.52242493629,6091.588902,0.07722687718482545
1101,5.52402496338,6097.11296701,0.07722687718482545
1102,5.52993202209,6102.64293218,0.07722687718482545
1103,5.52517580986,6108.16814899,0.07722687718482545
1104,5.53503704071,6113.70322514,0.07722687718482545
1105,5.52119898796,6119.22446513,0.07722687718482545
1106,5.51466798782,6124.73917317,0.07722687718482545
1107,5.54008889198,6130.27931309,0.07722687718482545
1108,5.54866290092,6135.82802105,0.07722687718482545
1109,5.53701281548,6141.36507297,0.07722687718482545
1110,5.52646613121,6146.89157915,0.07722687718482545
1111,5.51594281197,6152.40756297,0.07722687718482545
1112,5.53095197678,6157.93855214,0.07722687718482545
1113,5.53972601891,6163.47831702,0.07722687718482545
1114,5.52385306358,6169.00220704,0.07722687718482545
1115,5.52519512177,6174.52743912,0.07722687718482545
1116,5.54686594009,6180.07434511,0.07722687718482545
1117,5.547716856,6185.62210202,0.07722687718482545
1118,5.52338695526,6191.14552712,0.07722687718482545
1119,5.51654291153,6196.66210699,0.07722687718482545
