Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
563,9.54144597054,5134.16731596,0.052340007988352366
564,9.51849102974,5143.68585205,0.052340007988352366
565,8.5745639801,5152.26045489,0.052340007988352366
566,9.05647993088,5161.31697488,0.052340007988352366
567,8.74415802956,5170.06117797,0.052340007988352366
568,9.11284303665,5179.17405701,0.052340007988352366
569,9.58034110069,5188.75443792,0.052340007988352366
570,9.96781301498,5198.72229195,0.052340007988352366
571,10.2869439125,5209.00927782,0.052340007988352366
572,8.85044407845,5217.85976195,0.052340007988352366
573,8.25290799141,5226.11271501,0.052340007988352366
574,9.59223294258,5235.70498896,0.052340007988352366
575,8.62302613258,5244.328058,0.052340007988352366
576,8.53213500977,5252.86023402,0.052340007988352366
577,9.32624101639,5262.18651605,0.052340007988352366
578,9.21244502068,5271.39900088,0.052340007988352366
579,9.86967492104,5281.26871586,0.052340007988352366
580,10.127368927,5291.39612484,0.052340007988352366
581,9.6627869606,5301.05894995,0.052340007988352366
582,8.31467294693,5309.37366295,0.052340007988352366
583,9.58102107048,5318.95472503,0.052340007988352366
584,9.24018597603,5328.19495082,0.052340007988352366
585,9.16407489777,5337.35906792,0.052340007988352366
586,9.58446598053,5346.94357395,0.052340007988352366
587,8.43548703194,5355.37910485,0.052340007988352366
588,9.58017086983,5364.95931292,0.052340007988352366
589,9.369120121,5374.32846904,0.052340007988352366
590,10.0112371445,5384.339746,0.052340007988352366
591,9.14930200577,5393.48908305,0.052340007988352366
592,8.66941404343,5402.15853786,0.052340007988352366
593,10.8592920303,5413.01786995,0.052340007988352366
594,9.40159583092,5422.41950583,0.052340007988352366
595,9.75346016884,5432.17300701,0.052340007988352366
596,8.32858014107,5440.50162697,0.052340007988352366
597,8.36977601051,5448.87144184,0.052340007988352366
598,9.09317207336,5457.96465397,0.052340007988352366
599,9.00976800919,5466.97446489,0.052340007988352366
600,9.01626896858,5475.99077392,0.052340007988352366
601,9.08156609535,5485.07238197,0.052340007988352366
602,8.32725191116,5493.39967489,0.052340007988352366
603,8.21005105972,5501.60977101,0.052340007988352366
604,8.88608598709,5510.49589896,0.052340007988352366
605,9.30329489708,5519.79923487,0.052340007988352366
606,8.00561594963,5527.80489087,0.052340007988352366
607,8.48429512978,5536.28922701,0.052340007988352366
608,8.69028091431,5544.97954988,0.052340007988352366
609,8.84276986122,5553.82235789,0.052340007988352366
610,9.7106449604,5563.53304386,0.052340007988352366
611,9.35734295845,5572.89042783,0.052340007988352366
612,9.29064702988,5582.181113,0.052340007988352366
613,8.34827303886,5590.52942395,0.052340007988352366
614,8.88146185875,5599.41092491,0.052340007988352366
615,8.96658110619,5608.37754893,0.052340007988352366
616,9.19524288177,5617.57283187,0.052340007988352366
617,9.05050992966,5626.6233809,0.052340007988352366
618,9.43935799599,5636.06277895,0.052340007988352366
619,9.20122599602,5645.26404691,0.052340007988352366
620,10.3010628223,5655.56514883,0.052340007988352366
621,9.7908000946,5665.35598993,0.052340007988352366
622,8.93058586121,5674.28661489,0.052340007988352366
623,8.98347711563,5683.27014303,0.052340007988352366
624,10.1239230633,5693.39410496,0.052340007988352366
625,9.44114685059,5702.83529186,0.052340007988352366
626,9.5388469696,5712.37417793,0.052340007988352366
627,8.7424390316,5721.11665702,0.052340007988352366
628,9.13481998444,5730.25151801,0.052340007988352366
629,8.99119400978,5739.24545002,0.052340007988352366
630,9.05063199997,5748.29612184,0.052340007988352366
631,9.24768519402,5757.54384804,0.052340007988352366
632,8.6314330101,5766.17531705,0.052340007988352366
633,8.85541796684,5775.03077483,0.052340007988352366
634,9.1397600174,5784.17057586,0.052340007988352366
635,8.90295410156,5793.07357097,0.052340007988352366
636,9.13107681274,5802.20468783,0.052340007988352366
637,9.36648511887,5811.57121301,0.052340007988352366
638,9.42624688148,5820.9975009,0.052340007988352366
639,8.73342609406,5829.730968,0.052340007988352366
640,9.76489305496,5839.49589896,0.052340007988352366
641,9.17715382576,5848.67309284,0.052340007988352366
642,8.75297307968,5857.42611098,0.052340007988352366
643,9.45249795914,5866.87864995,0.052340007988352366
644,8.5339679718,5875.41265798,0.052340007988352366
645,8.98588299751,5884.39857984,0.052340007988352366
646,9.94121384621,5894.33983183,0.052340007988352366
647,9.31973719597,5903.65961003,0.052340007988352366
648,9.55252408981,5913.21217299,0.052340007988352366
649,9.53257989883,5922.74479294,0.052340007988352366
650,9.16492891312,5931.90976191,0.052340007988352366
651,9.29176902771,5941.20156598,0.052340007988352366
652,9.38708114624,5950.58868599,0.052340007988352366
653,9.50141477585,5960.09014082,0.052340007988352366
654,9.65902709961,5969.74920702,0.052340007988352366
655,7.95288395882,5977.7021389,0.052340007988352366
656,8.96188592911,5986.66406798,0.052340007988352366
657,9.8711130619,5996.53521705,0.052340007988352366
658,8.95612597466,6005.49138093,0.052340007988352366
659,8.32339715958,6013.814816,0.052340007988352366
660,7.38668489456,6021.2015419,0.052340007988352366
661,10.7835600376,6031.98514295,0.052340007988352366
662,8.88544106483,6040.87062192,0.052340007988352366
663,8.00798392296,6048.87864685,0.052340007988352366
664,9.09748101234,6057.97616696,0.052340007988352366
665,9.1020720005,6067.07827902,0.052340007988352366
666,9.48415493965,6076.56247187,0.052340007988352366
667,9.06145811081,6085.62397099,0.052340007988352366
668,8.39003682137,6094.01404786,0.052340007988352366
669,9.56357598305,6103.57766485,0.052340007988352366
670,9.43944001198,6113.01714301,0.052340007988352366
671,8.90551900864,6121.92270088,0.052340007988352366
672,8.49721693993,6130.41995692,0.052340007988352366
673,9.51045608521,6139.93045092,0.052340007988352366
674,9.01037406921,6148.94086599,0.052340007988352366
675,9.56515312195,6158.50606799,0.052340007988352366
676,9.11009311676,6167.61619997,0.052340007988352366
677,9.15084695816,6176.76708794,0.052340007988352366
678,8.772783041,6185.53991103,0.052340007988352366
679,9.71911716461,6195.25906801,0.052340007988352366
680,8.96680188179,6204.2259109,0.052340007988352366
681,8.73768305779,6212.96364188,0.052340007988352366
682,8.8528149128,6221.81649685,0.052340007988352366
683,9.155990839,6230.97253084,0.052340007988352366
684,9.16632914543,6240.13890004,0.052340007988352366
685,9.72069311142,6249.85963297,0.052340007988352366
686,8.70236802101,6258.56204104,0.052340007988352366
687,9.11550092697,6267.67758489,0.052340007988352366
688,9.88376307487,6277.56138802,0.052340007988352366
689,8.73003005981,6286.29145694,0.052340007988352366
690,10.5518648624,6296.8433609,0.052340007988352366
691,9.14250707626,6305.98590994,0.052340007988352366
692,8.65329098701,6314.63923788,0.052340007988352366
693,9.40369200706,6324.0429709,0.052340007988352366
694,8.65983295441,6332.70285082,0.052340007988352366
695,9.48083615303,6342.18372798,0.052340007988352366
696,8.73995089531,6350.92371893,0.052340007988352366
697,8.57355213165,6359.49730897,0.052340007988352366
698,8.86407899857,6368.36142588,0.052340007988352366
699,11.1174249649,6379.4788909,0.052340007988352366
700,7.91082310677,6387.38976192,0.052340007988352366
701,9.3233320713,6396.71314502,0.052340007988352366
702,10.4036340714,6407.11682391,0.052340007988352366
703,8.55986380577,6415.67673182,0.052340007988352366
704,9.78918600082,6425.46595693,0.052340007988352366
705,9.85446500778,6435.32045889,0.052340007988352366
706,9.1289601326,6444.44946003,0.052340007988352366
707,8.86736679077,6453.31686783,0.052340007988352366
708,9.6113820076,6462.92828989,0.052340007988352366
709,9.37034702301,6472.29867697,0.052340007988352366
710,7.91123604774,6480.20995092,0.052340007988352366
711,9.35971212387,6489.56969905,0.052340007988352366
712,8.51752114296,6498.08726001,0.052340007988352366
713,9.14690613747,6507.23420596,0.052340007988352366
714,8.30114722252,6515.53539205,0.052340007988352366
715,9.10089898109,6524.63633299,0.052340007988352366
716,9.10203790665,6533.7384069,0.052340007988352366
717,9.43248200417,6543.17092991,0.052340007988352366
718,8.92711091042,6552.09808087,0.052340007988352366
719,8.24781703949,6560.34593987,0.052340007988352366
720,9.10245800018,6569.44843793,0.052340007988352366
721,9.47594594955,6578.92442393,0.052340007988352366
722,9.62547898293,6588.54993892,0.052340007988352366
723,8.2137901783,6596.76377201,0.052340007988352366
724,8.51718211174,6605.28099394,0.052340007988352366
725,8.9441151619,6614.22514701,0.052340007988352366
726,9.17094111443,6623.39612794,0.052340007988352366
727,9.70665407181,6633.10282493,0.052340007988352366
728,7.73686099052,6640.83972597,0.052340007988352366
729,9.69379401207,6650.53356004,0.052340007988352366
730,9.38282489777,6659.91643095,0.052340007988352366
731,9.5931520462,6669.50962496,0.052340007988352366
732,8.24562907219,6677.75529504,0.052340007988352366
733,9.6820909977,6687.43742585,0.052340007988352366
734,9.65108108521,6697.08854699,0.052340007988352366
735,9.75125694275,6706.83985686,0.052340007988352366
736,9.21640300751,6716.05629992,0.052340007988352366
737,9.35283207893,6725.40917301,0.052340007988352366
738,8.91435003281,6734.32356,0.052340007988352366
739,9.37544298172,6743.69903684,0.052340007988352366
740,9.31276607513,6753.01184201,0.052340007988352366
741,8.72768211365,6761.73956203,0.052340007988352366
742,9.10539913177,6770.84500098,0.052340007988352366
743,8.63979887962,6779.48484087,0.052340007988352366
744,9.051404953,6788.53627992,0.052340007988352366
745,8.73938298225,6797.275702,0.052340007988352366
746,8.5790579319,6805.85479999,0.052340007988352366
747,10.1075220108,6815.96236396,0.052340007988352366
748,10.2820351124,6826.24443793,0.052340007988352366
749,9.20416808128,6835.44864702,0.052340007988352366
750,8.7938170433,6844.24250388,0.052340007988352366
751,10.7999081612,6855.042454,0.052340007988352366
752,9.51090693474,6864.55340195,0.052340007988352366
753,8.78254008293,6873.33597994,0.052340007988352366
754,8.69505596161,6882.031075,0.052340007988352366
755,8.71987485886,6890.75099087,0.052340007988352366
756,8.41738295555,6899.16841388,0.052340007988352366
757,8.83688998222,6908.00534391,0.052340007988352366
758,8.73453903198,6916.739923,0.052340007988352366
759,9.22341918945,6925.96338105,0.052340007988352366
760,8.78982686996,6934.75325084,0.052340007988352366
761,9.56730890274,6944.32059884,0.052340007988352366
762,8.35834097862,6952.67897892,0.052340007988352366
763,9.11713290215,6961.79615092,0.052340007988352366
764,7.96705794334,6969.76324987,0.052340007988352366
765,9.52706193924,6979.29035091,0.052340007988352366
766,9.30848503113,6988.598876,0.052340007988352366
767,9.30131793022,6997.90022993,0.052340007988352366
768,8.78195691109,7006.68222785,0.052340007988352366
769,9.1019051075,7015.78417301,0.052340007988352366
770,8.77088999748,7024.55510187,0.052340007988352366
771,9.35403990746,7033.90918088,0.052340007988352366
772,9.72582197189,7043.63504887,0.052340007988352366
773,8.52213096619,7052.15721893,0.052340007988352366
774,9.5869820118,7061.744241,0.052340007988352366
775,9.49888706207,7071.24317002,0.052340007988352366
776,8.58295607567,7079.82616591,0.052340007988352366
777,9.69673109055,7089.52293801,0.052340007988352366
778,9.90841794014,7099.43139291,0.052340007988352366
779,9.21012115479,7108.64156604,0.052340007988352366
780,8.99140906334,7117.63301396,0.052340007988352366
781,9.17679905891,7126.80985594,0.052340007988352366
782,9.40465283394,7136.21454883,0.052340007988352366
783,9.90296697617,7146.1175549,0.052340007988352366
784,9.51957011223,7155.63716698,0.052340007988352366
785,9.01614093781,7164.65334797,0.052340007988352366
786,9.65974593163,7174.31313396,0.052340007988352366
787,8.5346391201,7182.84781003,0.052340007988352366
788,8.69219708443,7191.54004693,0.052340007988352366
789,9.20392084122,7200.74400783,0.052340007988352366
790,10.7582280636,7211.5022769,0.052340007988352366
791,9.12730908394,7220.62962294,0.052340007988352366
792,8.918820858,7229.54848385,0.052340007988352366
793,8.48979711533,7238.03832197,0.052340007988352366
794,9.867664814,7247.90602684,0.052340007988352366
795,8.02568912506,7255.93175602,0.052340007988352366
796,9.49656391144,7265.42836189,0.052340007988352366
797,9.14903092384,7274.57743096,0.052340007988352366
798,9.56836390495,7284.14583683,0.052340007988352366
799,8.75575494766,7292.90163183,0.052340007988352366
800,10.2301101685,7303.13178301,0.052340007988352366
801,9.11008405685,7312.24190593,0.052340007988352366
802,8.7530939579,7320.99504089,0.052340007988352366
803,9.20495295525,7330.20002985,0.052340007988352366
804,9.29794597626,7339.49801683,0.052340007988352366
805,9.24817991257,7348.74624395,0.052340007988352366
806,10.1287660599,7358.87505102,0.052340007988352366
807,8.81529116631,7367.69038105,0.052340007988352366
808,9.1831009388,7376.8735249,0.052340007988352366
809,8.92875599861,7385.80232191,0.052340007988352366
810,9.09284186363,7394.89520288,0.052340007988352366
811,9.47912502289,7404.37436604,0.052340007988352366
812,10.5739319324,7414.94834185,0.052340007988352366
813,8.01267886162,7422.96106291,0.052340007988352366
814,9.07389092445,7432.03499389,0.052340007988352366
815,9.64630794525,7441.68134284,0.052340007988352366
816,9.61300611496,7451.29438996,0.052340007988352366
817,8.60731697083,7459.90174484,0.052340007988352366
818,9.33420205116,7469.23598599,0.052340007988352366
819,8.94653606415,7478.18255997,0.052340007988352366
820,8.80608105659,7486.98868299,0.052340007988352366
821,8.89015197754,7495.87887192,0.052340007988352366
822,10.2676289082,7506.14653993,0.052340007988352366
823,8.098706007,7514.24528503,0.052340007988352366
824,9.26170015335,7523.507025,0.052340007988352366
825,8.71253108978,7532.21959591,0.052340007988352366
826,10.672631979,7542.89226985,0.052340007988352366
827,8.62371993065,7551.51602387,0.052340007988352366
828,8.68491005898,7560.20097494,0.052340007988352366
829,9.14665389061,7569.34766793,0.052340007988352366
830,8.67682003975,7578.02452588,0.052340007988352366
831,8.68775200844,7586.71231985,0.052340007988352366
832,10.0502109528,7596.762573,0.052340007988352366
833,8.78813409805,7605.55074596,0.052340007988352366
834,8.89879488945,7614.44958186,0.052340007988352366
835,9.54303908348,7623.99266195,0.052340007988352366
836,9.3338329792,7633.326545,0.052340007988352366
837,9.31228590012,7642.63887095,0.052340007988352366
838,9.65378189087,7652.29269195,0.052340007988352366
839,10.1333270073,7662.42606091,0.052340007988352366
840,9.22428703308,7671.65038705,0.052340007988352366
841,8.04436302185,7679.69478703,0.052340007988352366
842,8.47588706017,7688.17071199,0.052340007988352366
843,8.73285388947,7696.90360785,0.052340007988352366
844,8.63408088684,7705.53772283,0.052340007988352366
845,9.22037005424,7714.75813198,0.052340007988352366
846,9.22178196907,7723.97995591,0.052340007988352366
847,9.74681401253,7733.72681093,0.052340007988352366
848,8.22786402702,7741.95471597,0.052340007988352366
849,8.55459308624,7750.50934696,0.052340007988352366
850,9.44311308861,7759.95249796,0.052340007988352366
851,10.1778719425,7770.13040996,0.052340007988352366
852,8.80070710182,7778.93115902,0.052340007988352366
853,9.60427498817,7788.53546786,0.052340007988352366
854,8.70737910271,7797.24288702,0.052340007988352366
855,9.04026699066,7806.28319383,0.052340007988352366
856,9.01135492325,7815.29460096,0.052340007988352366
857,8.5471508503,7823.84179187,0.052340007988352366
858,9.32045412064,7833.16228294,0.052340007988352366
859,9.63016796112,7842.79249096,0.052340007988352366
860,9.31367897987,7852.10621095,0.052340007988352366
861,8.68553495407,7860.79178596,0.052340007988352366
862,9.48754191399,7870.27936888,0.052340007988352366
863,8.85889911652,7879.13830805,0.052340007988352366
864,8.22204113007,7887.36039305,0.052340007988352366
865,8.73026776314,7896.09070182,0.052340007988352366
866,8.92806196213,7905.01880383,0.052340007988352366
867,9.03608083725,7914.05492783,0.052340007988352366
868,8.86820983887,7922.92317986,0.052340007988352366
869,8.97519207001,7931.89841199,0.052340007988352366
870,8.32506799698,7940.22352099,0.052340007988352366
871,10.0667140484,7950.290272,0.052340007988352366
872,9.60157299042,7959.8918879,0.052340007988352366
873,8.90968894958,7968.80162096,0.052340007988352366
874,9.44860386848,7978.25026584,0.052340007988352366
875,8.97909998894,7987.22940493,0.052340007988352366
876,8.73414611816,7995.96359301,0.052340007988352366
877,10.0828440189,8006.04647803,0.052340007988352366
878,8.10146903992,8014.14798903,0.052340007988352366
879,9.77884817123,8023.92686701,0.052340007988352366
880,8.91168403625,8032.83859301,0.052340007988352366
881,9.20689606667,8042.04552889,0.052340007988352366
882,9.40277409554,8051.44834304,0.052340007988352366
883,10.196449995,8061.6448319,0.052340007988352366
884,8.49990105629,8070.14477301,0.052340007988352366
885,8.38148188591,8078.5262959,0.052340007988352366
886,8.90049004555,8087.42682505,0.052340007988352366
887,8.92472600937,8096.35158992,0.052340007988352366
888,8.69840502739,8105.05003405,0.052340007988352366
889,8.96706485748,8114.01713991,0.052340007988352366
890,8.94315814972,8122.96034098,0.052340007988352366
891,9.05853819847,8132.01891804,0.052340007988352366
892,9.51464009285,8141.53360105,0.052340007988352366
893,8.92422604561,8150.45786691,0.052340007988352366
894,9.41590690613,8159.87381387,0.052340007988352366
895,10.2069900036,8170.08084488,0.052340007988352366
896,9.25540399551,8179.33628893,0.052340007988352366
897,9.19337296486,8188.5297029,0.052340007988352366
898,9.69492888451,8198.22467089,0.052340007988352366
899,8.75766611099,8206.98237801,0.052340007988352366
900,8.81596708298,8215.798388,0.052340007988352366
901,7.78785300255,8223.58628082,0.052340007988352366
902,8.28201794624,8231.86833882,0.052340007988352366
903,8.97317409515,8240.84155202,0.052340007988352366
904,9.41264200211,8250.25424004,0.052340007988352366
905,9.72042798996,8259.97470593,0.052340007988352366
906,9.69627594948,8269.67102194,0.052340007988352366
907,8.45860314369,8278.12966299,0.052340007988352366
908,9.53155016899,8287.66126204,0.052340007988352366
909,8.56533789635,8296.22664189,0.052340007988352366
910,9.09842705727,8305.32510996,0.052340007988352366
911,8.98481202126,8314.30996585,0.052340007988352366
912,8.98532700539,8323.29533601,0.052340007988352366
913,8.8894701004,8332.18484592,0.052340007988352366
914,10.0644450188,8342.24933195,0.052340007988352366
915,8.45848083496,8350.70785284,0.052340007988352366
916,9.35063505173,8360.05852795,0.052340007988352366
917,9.54951095581,8369.6080749,0.052340007988352366
918,9.50214791298,8379.11026382,0.052340007988352366
919,9.28558492661,8388.3958869,0.052340007988352366
920,8.49627113342,8396.89219999,0.052340007988352366
921,9.56758308411,8406.45982194,0.052340007988352366
922,8.77269697189,8415.23255587,0.052340007988352366
923,8.78333306313,8424.01593494,0.052340007988352366
924,9.19247078896,8433.20843482,0.052340007988352366
925,8.66688585281,8441.87535882,0.052340007988352366
926,10.584594965,8452.45999289,0.052340007988352366
927,9.14431405067,8461.60433888,0.052340007988352366
928,8.83452820778,8470.43890905,0.052340007988352366
929,8.86452698708,8479.303473,0.052340007988352366
930,8.56681203842,8487.87032604,0.052340007988352366
931,9.25696182251,8497.12732983,0.052340007988352366
932,9.14487504959,8506.27224803,0.052340007988352366
933,9.26299500465,8515.535285,0.052340007988352366
934,9.77266788483,8525.30800986,0.052340007988352366
935,9.43531703949,8534.743366,0.052340007988352366
936,9.34071111679,8544.08411503,0.052340007988352366
937,9.08555603027,8553.16971302,0.052340007988352366
938,9.60469102859,8562.77444601,0.052340007988352366
939,8.85633707047,8571.63082099,0.052340007988352366
940,9.06699609756,8580.69785905,0.052340007988352366
941,9.5601940155,8590.25809288,0.052340007988352366
942,9.15503501892,8599.413167,0.052340007988352366
943,9.38371801376,8608.79692698,0.052340007988352366
944,8.97402596474,8617.7709949,0.052340007988352366
945,9.11054110527,8626.88157701,0.052340007988352366
946,9.89183998108,8636.773458,0.052340007988352366
947,9.28784823418,8646.06134605,0.052340007988352366
948,9.08096408844,8655.14235091,0.052340007988352366
949,9.34439587593,8664.4867909,0.052340007988352366
950,9.19047117233,8673.67730403,0.052340007988352366
951,8.77735090256,8682.45469594,0.052340007988352366
952,8.33806705475,8690.792804,0.052340007988352366
953,9.76741194725,8700.56025696,0.052340007988352366
954,8.28467011452,8708.84496498,0.052340007988352366
955,9.45260691643,8718.29761291,0.052340007988352366
956,10.7912378311,8729.08889484,0.052340007988352366
957,9.30196595192,8738.39089894,0.052340007988352366
958,9.62467002869,8748.01560903,0.052340007988352366
959,7.90980100632,8755.92545295,0.052340007988352366
960,9.50638699532,8765.43188095,0.052340007988352366
961,8.4885699749,8773.92049193,0.052340007988352366
962,9.41523599625,8783.33576703,0.052340007988352366
963,10.2781159878,8793.61392403,0.052340007988352366
964,9.68138289452,8803.29534793,0.052340007988352366
965,9.15346097946,8812.44884992,0.052340007988352366
966,8.43503212929,8820.88392496,0.052340007988352366
967,9.93250703812,8830.81647205,0.052340007988352366
968,9.5010330677,8840.31754804,0.052340007988352366
969,8.52369499207,8848.84128284,0.052340007988352366
970,10.8050079346,8859.64633393,0.052340007988352366
971,9.26730704308,8868.91368198,0.052340007988352366
972,9.34914088249,8878.26286483,0.052340007988352366
973,9.81452322006,8888.07742906,0.052340007988352366
974,9.370043993,8897.44751382,0.052340007988352366
975,9.18088722229,8906.62844205,0.052340007988352366
976,8.98062801361,8915.60911202,0.052340007988352366
977,8.41165399551,8924.02080703,0.052340007988352366
978,8.48173379898,8932.50258183,0.052340007988352366
979,8.26167416573,8940.76429701,0.052340007988352366
980,9.39767789841,8950.16201687,0.052340007988352366
981,8.54928898811,8958.71134591,0.052340007988352366
982,9.23270988464,8967.94409585,0.052340007988352366
983,8.9671151638,8976.91125202,0.052340007988352366
984,10.1776120663,8987.088907,0.052340007988352366
985,9.08390283585,8996.17285585,0.052340007988352366
986,7.92287707329,9004.09577394,0.052340007988352366
