Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
1867,1.19027996063,2238.334342,0.03208170854882264
1868,1.19830799103,2239.532686,0.03208170854882264
1869,1.18825292587,2240.72098303,0.03208170854882264
1870,1.19085717201,2241.91187811,0.03208170854882264
1871,1.19115805626,2243.10307503,0.03208170854882264
1872,1.19226908684,2244.29538107,0.03208170854882264
1873,1.19364595413,2245.48906398,0.03208170854882264
1874,1.19077086449,2246.6798749,0.03208170854882264
1875,1.22561597824,2247.90552902,0.03208170854882264
1876,1.21143698692,2249.11700296,0.03208170854882264
1877,1.19039297104,2250.30743194,0.03208170854882264
1878,1.18770503998,2251.49517393,0.03208170854882264
1879,1.19558095932,2252.69079494,0.03208170854882264
1880,1.19463515282,2253.88546705,0.03208170854882264
1881,1.1887819767,2255.07428694,0.03208170854882264
1882,1.19317579269,2256.26750088,0.03208170854882264
1883,1.19626712799,2257.46380305,0.03208170854882264
1884,1.19468808174,2258.65854096,0.03208170854882264
1885,1.19369220734,2259.85227108,0.03208170854882264
1886,1.18610501289,2261.03840303,0.03208170854882264
1887,1.19037413597,2262.22881508,0.03208170854882264
1888,1.19394803047,2263.42281008,0.03208170854882264
1889,1.19605708122,2264.61890697,0.03208170854882264
1890,1.20561504364,2265.82455993,0.03208170854882264
1891,1.1942179203,2267.01881695,0.03208170854882264
1892,1.21998405457,2268.2388351,0.03208170854882264
1893,1.19095516205,2269.42982507,0.03208170854882264
1894,1.20524907112,2270.63511109,0.03208170854882264
1895,1.19719600677,2271.83234596,0.03208170854882264
1896,1.19170999527,2273.02409291,0.03208170854882264
1897,1.18936491013,2274.21349597,0.03208170854882264
1898,1.1904900074,2275.40402389,0.03208170854882264
1899,1.18661689758,2276.59067893,0.03208170854882264
1900,1.18947815895,2277.78019404,0.03208170854882264
1901,1.19516897202,2278.97539997,0.03208170854882264
1902,1.19185590744,2280.16729498,0.03208170854882264
1903,1.18495202065,2281.352283,0.03208170854882264
1904,1.19999694824,2282.55231595,0.03208170854882264
1905,1.19145202637,2283.74379301,0.03208170854882264
1906,1.19494700432,2284.93878102,0.03208170854882264
1907,1.19174981117,2286.13057089,0.03208170854882264
1908,1.19066309929,2287.32126999,0.03208170854882264
1909,1.20792198181,2288.52922988,0.03208170854882264
1910,1.19371294975,2289.72298193,0.03208170854882264
1911,1.21525788307,2290.93827891,0.03208170854882264
1912,1.189234972,2292.12755704,0.03208170854882264
1913,1.18793702126,2293.31553102,0.03208170854882264
1914,1.1907980442,2294.50636792,0.03208170854882264
1915,1.18841385841,2295.69481993,0.03208170854882264
1916,1.18703484535,2296.88189292,0.03208170854882264
1917,1.18836808205,2298.0703001,0.03208170854882264
1918,1.24199795723,2299.31233692,0.03208170854882264
1919,1.22948694229,2300.54186296,0.03208170854882264
1920,1.18591308594,2301.72781396,0.03208170854882264
1921,1.20839285851,2302.93624496,0.03208170854882264
1922,1.20045685768,2304.13674092,0.03208170854882264
1923,1.18696594238,2305.32374501,0.03208170854882264
1924,1.18987011909,2306.51364803,0.03208170854882264
1925,1.20151019096,2307.71519709,0.03208170854882264
1926,1.21698498726,2308.93221998,0.03208170854882264
1927,1.19182991982,2310.12409091,0.03208170854882264
1928,1.21506905556,2311.33919501,0.03208170854882264
1929,1.19102096558,2312.53025293,0.03208170854882264
1930,1.19079589844,2313.72108698,0.03208170854882264
1931,1.21811795235,2314.93924189,0.03208170854882264
1932,1.19418501854,2316.13346791,0.03208170854882264
1933,1.19628596306,2317.32978797,0.03208170854882264
1934,1.19150304794,2318.52132797,0.03208170854882264
1935,1.19631195068,2319.71767902,0.03208170854882264
1936,1.21340203285,2320.93111992,0.03208170854882264
1937,1.18585801125,2322.11701488,0.03208170854882264
1938,1.1894929409,2323.30654502,0.03208170854882264
1939,1.2031211853,2324.50970507,0.03208170854882264
1940,1.19103097916,2325.70077395,0.03208170854882264
1941,1.19812893867,2326.89894104,0.03208170854882264
1942,1.2100880146,2328.10906696,0.03208170854882264
1943,1.23611617088,2329.34522009,0.03208170854882264
1944,1.19333291054,2330.53859401,0.03208170854882264
1945,1.19072699547,2331.72936106,0.03208170854882264
1946,1.18804502487,2332.9174459,0.03208170854882264
1947,1.23939299583,2334.15687609,0.03208170854882264
1948,1.25520706177,2335.41212201,0.03208170854882264
1949,1.22129106522,2336.63345098,0.03208170854882264
1950,1.19523906708,2337.82873011,0.03208170854882264
1951,1.23653697968,2339.06530404,0.03208170854882264
1952,1.20384407043,2340.26918602,0.03208170854882264
1953,1.2297129631,2341.49893594,0.03208170854882264
1954,1.19388413429,2342.69286203,0.03208170854882264
1955,1.2097389698,2343.90264106,0.03208170854882264
1956,1.19013905525,2345.09281707,0.03208170854882264
1957,1.25026392937,2346.34311891,0.03208170854882264
1958,1.19264483452,2347.53580093,0.03208170854882264
1959,1.19707798958,2348.73291993,0.03208170854882264
1960,1.19026207924,2349.92322302,0.03208170854882264
1961,1.18795585632,2351.11121893,0.03208170854882264
1962,1.20688605309,2352.31815195,0.03208170854882264
1963,1.189494133,2353.50768209,0.03208170854882264
1964,1.18841695786,2354.69612789,0.03208170854882264
1965,1.18770980835,2355.88387489,0.03208170854882264
1966,1.18754005432,2357.07145309,0.03208170854882264
1967,1.20801782608,2358.27950788,0.03208170854882264
1968,1.18996286392,2359.46950793,0.03208170854882264
1969,1.18980884552,2360.65935588,0.03208170854882264
1970,1.18894100189,2361.84832597,0.03208170854882264
1971,1.20114398003,2363.0495069,0.03208170854882264
1972,1.18897604942,2364.2385211,0.03208170854882264
1973,1.18658399582,2365.4251461,0.03208170854882264
1974,1.19087100029,2366.61605501,0.03208170854882264
1975,1.20561814308,2367.8217051,0.03208170854882264
1976,1.20428085327,2369.02602291,0.03208170854882264
1977,1.20316505432,2370.22922707,0.03208170854882264
1978,1.19947886467,2371.42874694,0.03208170854882264
1979,1.18796896935,2372.61675596,0.03208170854882264
1980,1.18943786621,2373.80623198,0.03208170854882264
1981,1.19037508965,2374.99664307,0.03208170854882264
1982,1.20102596283,2376.19770598,0.03208170854882264
1983,1.19163012505,2377.38937306,0.03208170854882264
1984,1.19664502144,2378.58605599,0.03208170854882264
1985,1.194480896,2379.78057694,0.03208170854882264
1986,1.2012398243,2380.98185492,0.03208170854882264
1987,1.19487786293,2382.17676997,0.03208170854882264
1988,1.19182300568,2383.36862898,0.03208170854882264
1989,1.18749809265,2384.55616307,0.03208170854882264
1990,1.21292185783,2385.76912189,0.03208170854882264
1991,1.22544288635,2386.99460292,0.03208170854882264
1992,1.19427704811,2388.18891597,0.03208170854882264
1993,1.18895816803,2389.37791109,0.03208170854882264
1994,1.23564100266,2390.61359191,0.03208170854882264
1995,1.19326019287,2391.8068831,0.03208170854882264
1996,1.19106888771,2392.99798989,0.03208170854882264
1997,1.19053602219,2394.18856597,0.03208170854882264
1998,1.20856785774,2395.39717293,0.03208170854882264
1999,1.21924710274,2396.61645603,0.03208170854882264
2000,1.2570168972,2397.87350798,0.03208170854882264
2001,1.1856739521,2399.05921888,0.03208170854882264
2002,1.1896250248,2400.2488811,0.03208170854882264
2003,1.18747186661,2401.43638897,0.03208170854882264
2004,1.18814611435,2402.62457299,0.03208170854882264
2005,1.18873119354,2403.81334209,0.03208170854882264
2006,1.18748807907,2405.00086403,0.03208170854882264
2007,1.19956493378,2406.20046687,0.03208170854882264
2008,1.18909406662,2407.38959908,0.03208170854882264
2009,1.19191908836,2408.58155799,0.03208170854882264
2010,1.19002509117,2409.77162099,0.03208170854882264
2011,1.19171595573,2410.96337295,0.03208170854882264
2012,1.22240900993,2412.18581891,0.03208170854882264
2013,1.18993091583,2413.37578487,0.03208170854882264
2014,1.19413399696,2414.56995797,0.03208170854882264
2015,1.20554804802,2415.77554393,0.03208170854882264
2016,1.19815802574,2416.97373891,0.03208170854882264
2017,1.18789696693,2418.16167188,0.03208170854882264
2018,1.21650290489,2419.37820888,0.03208170854882264
2019,1.24406909943,2420.62231708,0.03208170854882264
2020,1.18726587296,2421.8096199,0.03208170854882264
2021,1.19942998886,2423.00908709,0.03208170854882264
2022,1.18696904182,2424.19609404,0.03208170854882264
2023,1.18981409073,2425.38594103,0.03208170854882264
2024,1.19015216827,2426.57613206,0.03208170854882264
2025,1.20296907425,2427.77913904,0.03208170854882264
2026,1.19055104256,2428.96971607,0.03208170854882264
2027,1.19443202019,2430.16418505,0.03208170854882264
2028,1.18501591682,2431.34923601,0.03208170854882264
2029,1.18585109711,2432.53512597,0.03208170854882264
2030,1.18495297432,2433.72011495,0.03208170854882264
2031,1.19015884399,2434.91031194,0.03208170854882264
2032,1.18699002266,2436.09734011,0.03208170854882264
2033,1.23027682304,2437.32764792,0.03208170854882264
2034,1.20525383949,2438.5329299,0.03208170854882264
2035,1.19774580002,2439.73071289,0.03208170854882264
2036,1.21118593216,2440.94193602,0.03208170854882264
2037,1.19084787369,2442.13281989,0.03208170854882264
2038,1.19304394722,2443.32590199,0.03208170854882264
2039,1.19129920006,2444.51724911,0.03208170854882264
2040,1.19715189934,2445.71443796,0.03208170854882264
2041,1.19273114204,2446.90720606,0.03208170854882264
2042,1.19211983681,2448.09936094,0.03208170854882264
2043,1.20447421074,2449.30695009,0.03208170854882264
2044,1.19335794449,2450.50034499,0.03208170854882264
2045,1.19355416298,2451.69393611,0.03208170854882264
2046,1.19295692444,2452.88692999,0.03208170854882264
2047,1.19190907478,2454.07887506,0.03208170854882264
2048,1.18614006042,2455.26505208,0.03208170854882264
2049,1.1845498085,2456.44963789,0.03208170854882264
2050,1.18602514267,2457.63569903,0.03208170854882264
2051,1.18549394608,2458.82122803,0.03208170854882264
2052,1.18786096573,2460.00912595,0.03208170854882264
2053,1.18627405167,2461.19542909,0.03208170854882264
2054,1.18787789345,2462.38333988,0.03208170854882264
2055,1.18487000465,2463.56824803,0.03208170854882264
2056,1.18864703178,2464.75693297,0.03208170854882264
2057,1.19118499756,2465.94815993,0.03208170854882264
2058,1.19141101837,2467.13961005,0.03208170854882264
2059,1.19287896156,2468.33252788,0.03208170854882264
2060,1.19448184967,2469.52704787,0.03208170854882264
2061,1.19415616989,2470.72124004,0.03208170854882264
2062,1.18737888336,2471.90865898,0.03208170854882264
2063,1.19591903687,2473.10461593,0.03208170854882264
2064,1.18837785721,2474.29303193,0.03208170854882264
2065,1.18391609192,2475.47698307,0.03208170854882264
2066,1.1874601841,2476.66447806,0.03208170854882264
2067,1.1881210804,2477.85263896,0.03208170854882264
2068,1.19016909599,2479.04284501,0.03208170854882264
2069,1.19416999817,2480.23705292,0.03208170854882264
2070,1.20105719566,2481.43814707,0.03208170854882264
2071,1.19510197639,2482.633286,0.03208170854882264
2072,1.20501804352,2483.83834505,0.03208170854882264
2073,1.19367599487,2485.03204608,0.03208170854882264
2074,1.19447302818,2486.22655606,0.03208170854882264
2075,1.18834495544,2487.41493797,0.03208170854882264
2076,1.18914103508,2488.60411596,0.03208170854882264
2077,1.28461503983,2489.8887701,0.03208170854882264
2078,1.19055700302,2491.07936406,0.03208170854882264
2079,1.1898829937,2492.26928306,0.03208170854882264
2080,1.18692088127,2493.45624089,0.03208170854882264
2081,1.19545006752,2494.65172696,0.03208170854882264
2082,1.1898920536,2495.84165502,0.03208170854882264
2083,1.18940591812,2497.03110099,0.03208170854882264
2084,1.19305205345,2498.22419095,0.03208170854882264
2085,1.24287199974,2499.46709991,0.03208170854882264
2086,1.19073200226,2500.6578691,0.03208170854882264
2087,1.1896071434,2501.84751511,0.03208170854882264
2088,1.20779299736,2503.05534697,0.03208170854882264
2089,1.18847799301,2504.24386406,0.03208170854882264
2090,1.20464992523,2505.44854999,0.03208170854882264
2091,1.18957304955,2506.63815999,0.03208170854882264
2092,1.19005393982,2507.82825089,0.03208170854882264
2093,1.20444893837,2509.03273702,0.03208170854882264
2094,1.19155311584,2510.22432804,0.03208170854882264
2095,1.18977093697,2511.41413498,0.03208170854882264
2096,1.1929090023,2512.60708404,0.03208170854882264
2097,1.19274687767,2513.79986596,0.03208170854882264
2098,1.19326019287,2514.99316311,0.03208170854882264
2099,1.18842506409,2516.18162394,0.03208170854882264
2100,1.19091510773,2517.372576,0.03208170854882264
2101,1.21619606018,2518.58880806,0.03208170854882264
2102,1.19785118103,2519.7866981,0.03208170854882264
2103,1.19282197952,2520.97955704,0.03208170854882264
2104,1.21286296844,2522.19245791,0.03208170854882264
2105,1.26198887825,2523.45448494,0.03208170854882264
2106,1.19032812119,2524.64485002,0.03208170854882264
2107,1.19022917747,2525.83511806,0.03208170854882264
2108,1.1962749958,2527.03143191,0.03208170854882264
2109,1.18768000603,2528.21915007,0.03208170854882264
2110,1.18925595284,2529.40843987,0.03208170854882264
2111,1.18632102013,2530.5948019,0.03208170854882264
2112,1.18737888336,2531.78221798,0.03208170854882264
2113,1.19028401375,2532.97254109,0.03208170854882264
2114,1.20795106888,2534.18053007,0.03208170854882264
2115,1.18758702278,2535.368155,0.03208170854882264
2116,1.18986701965,2536.55804896,0.03208170854882264
2117,1.19128203392,2537.74937892,0.03208170854882264
2118,1.19519615173,2538.94461107,0.03208170854882264
2119,1.19014596939,2540.1347959,0.03208170854882264
2120,1.1926419735,2541.32747102,0.03208170854882264
2121,1.19146203995,2542.51897001,0.03208170854882264
2122,1.18490004539,2543.70390606,0.03208170854882264
2123,1.19087481499,2544.89482188,0.03208170854882264
2124,1.19507694244,2546.08993602,0.03208170854882264
2125,1.19747710228,2547.28745008,0.03208170854882264
2126,1.18737697601,2548.47486401,0.03208170854882264
2127,1.18807983398,2549.66297889,0.03208170854882264
2128,1.19589400291,2550.85891008,0.03208170854882264
2129,1.18665099144,2552.04559803,0.03208170854882264
2130,1.19718194008,2553.24281693,0.03208170854882264
2131,1.18910217285,2554.4319551,0.03208170854882264
2132,1.20989894867,2555.64189005,0.03208170854882264
2133,1.19104218483,2556.8329711,0.03208170854882264
2134,1.19090294838,2558.02391005,0.03208170854882264
2135,1.19439482689,2559.21833992,0.03208170854882264
2136,1.19199895859,2560.41037798,0.03208170854882264
2137,1.19605898857,2561.60647392,0.03208170854882264
2138,1.19680309296,2562.80331302,0.03208170854882264
2139,1.19507789612,2563.99842596,0.03208170854882264
2140,1.18792510033,2565.18638611,0.03208170854882264
2141,1.18725585938,2566.37367892,0.03208170854882264
2142,1.19146084785,2567.56517792,0.03208170854882264
2143,1.20420718193,2568.76942706,0.03208170854882264
2144,1.24545097351,2570.01491499,0.03208170854882264
2145,1.2073841095,2571.2223351,0.03208170854882264
2146,1.23157787323,2572.45395088,0.03208170854882264
2147,1.19553279877,2573.64952087,0.03208170854882264
2148,1.19660210609,2574.84616208,0.03208170854882264
2149,1.19082689285,2576.03702497,0.03208170854882264
2150,1.18811297417,2577.225173,0.03208170854882264
2151,1.18833589554,2578.41354394,0.03208170854882264
2152,1.1929461956,2579.60652709,0.03208170854882264
2153,1.19830608368,2580.80487204,0.03208170854882264
2154,1.21459698677,2582.01950693,0.03208170854882264
2155,1.22438001633,2583.2439239,0.03208170854882264
2156,1.18981599808,2584.4337759,0.03208170854882264
2157,1.19120383263,2585.62501788,0.03208170854882264
2158,1.22422409058,2586.84928107,0.03208170854882264
2159,1.19216799736,2588.04148602,0.03208170854882264
2160,1.19148206711,2589.233006,0.03208170854882264
2161,1.19797611237,2590.43102002,0.03208170854882264
2162,1.19183897972,2591.62289691,0.03208170854882264
2163,1.19273495674,2592.81567001,0.03208170854882264
2164,1.1971180439,2594.01282597,0.03208170854882264
2165,1.1943821907,2595.20724607,0.03208170854882264
2166,1.19239807129,2596.39968109,0.03208170854882264
2167,1.19227218628,2597.59199309,0.03208170854882264
2168,1.19489502907,2598.78692293,0.03208170854882264
2169,1.19620108604,2599.98316097,0.03208170854882264
2170,1.19065713882,2601.17385507,0.03208170854882264
2171,1.19986391068,2602.37375498,0.03208170854882264
2172,1.18851017952,2603.56230307,0.03208170854882264
2173,1.19060492516,2604.7529459,0.03208170854882264
2174,1.19322609901,2605.946208,0.03208170854882264
2175,1.18575310707,2607.13198709,0.03208170854882264
2176,1.19191098213,2608.32393098,0.03208170854882264
2177,1.18795490265,2609.51192498,0.03208170854882264
2178,1.18771409988,2610.69967699,0.03208170854882264
2179,1.18948698044,2611.88919997,0.03208170854882264
2180,1.19497609138,2613.08421397,0.03208170854882264
2181,1.19259905815,2614.27685308,0.03208170854882264
2182,1.19427490234,2615.47116494,0.03208170854882264
2183,1.19723916054,2616.66844106,0.03208170854882264
2184,1.19113492966,2617.8596139,0.03208170854882264
2185,1.21255111694,2619.07220101,0.03208170854882264
2186,1.19256210327,2620.26480198,0.03208170854882264
2187,1.19372391701,2621.458565,0.03208170854882264
2188,1.19277906418,2622.65138197,0.03208170854882264
2189,1.19014120102,2623.84156108,0.03208170854882264
2190,1.19550609589,2625.03710699,0.03208170854882264
2191,1.18679308891,2626.22393703,0.03208170854882264
2192,1.20706605911,2627.43104005,0.03208170854882264
2193,1.1859459877,2628.61702394,0.03208170854882264
2194,1.18520784378,2629.80226994,0.03208170854882264
2195,1.1922390461,2630.99455905,0.03208170854882264
2196,1.19086503983,2632.18546104,0.03208170854882264
2197,1.19292593002,2633.37841988,0.03208170854882264
2198,1.21406507492,2634.59252,0.03208170854882264
2199,1.18763494492,2635.7801919,0.03208170854882264
2200,1.18991398811,2636.97014093,0.03208170854882264
2201,1.19267082214,2638.1628449,0.03208170854882264
2202,1.19494104385,2639.35782099,0.03208170854882264
2203,1.19138598442,2640.54924607,0.03208170854882264
2204,1.20626091957,2641.75554395,0.03208170854882264
2205,1.20233607292,2642.95792103,0.03208170854882264
2206,1.19472718239,2644.15268707,0.03208170854882264
2207,1.19260191917,2645.34533,0.03208170854882264
2208,1.19777703285,2646.54314399,0.03208170854882264
2209,1.19289112091,2647.73607206,0.03208170854882264
2210,1.20408701897,2648.94019699,0.03208170854882264
2211,1.19482588768,2650.13506389,0.03208170854882264
2212,1.20621395111,2651.34131289,0.03208170854882264
2213,1.23905396461,2652.58040595,0.03208170854882264
2214,1.19449901581,2653.77493,0.03208170854882264
2215,1.19608902931,2654.97105598,0.03208170854882264
2216,1.20441102982,2656.17550492,0.03208170854882264
2217,1.19067788124,2657.36622095,0.03208170854882264
2218,1.19182181358,2658.55808091,0.03208170854882264
2219,1.19751596451,2659.75563502,0.03208170854882264
2220,1.20742511749,2660.9631021,0.03208170854882264
2221,1.23504018784,2662.19818211,0.03208170854882264
2222,1.19286990166,2663.39108992,0.03208170854882264
2223,1.21540093422,2664.606529,0.03208170854882264
2224,1.19310092926,2665.79966497,0.03208170854882264
2225,1.19122219086,2666.99092507,0.03208170854882264
2226,1.21395921707,2668.20492411,0.03208170854882264
2227,1.21034097672,2669.41530299,0.03208170854882264
2228,1.23386311531,2670.64920402,0.03208170854882264
2229,1.24520111084,2671.89444304,0.03208170854882264
2230,1.19617915154,2673.09065104,0.03208170854882264
2231,1.19146704674,2674.28215599,0.03208170854882264
2232,1.19220209122,2675.47439003,0.03208170854882264
2233,1.20668315887,2676.6811111,0.03208170854882264
2234,1.19250297546,2677.87365103,0.03208170854882264
2235,1.19354605675,2679.06723809,0.03208170854882264
2236,1.19129991531,2680.25857902,0.03208170854882264
2237,1.21615314484,2681.47476411,0.03208170854882264
2238,1.19091701508,2682.66571808,0.03208170854882264
2239,1.21247792244,2683.87823296,0.03208170854882264
2240,1.19066977501,2685.06894088,0.03208170854882264
2241,1.21697998047,2686.28595495,0.03208170854882264
2242,1.19200587273,2687.47799897,0.03208170854882264
2243,1.20634198189,2688.68437791,0.03208170854882264
2244,1.19366288185,2689.87807894,0.03208170854882264
2245,1.20538115501,2691.08349705,0.03208170854882264
2246,1.19832181931,2692.28185892,0.03208170854882264
2247,1.19562506676,2693.47752094,0.03208170854882264
2248,1.19037294388,2694.66793203,0.03208170854882264
2249,1.20766401291,2695.87563396,0.03208170854882264
2250,1.19305586815,2697.06872892,0.03208170854882264
2251,1.25421500206,2698.32298398,0.03208170854882264
2252,1.19344091415,2699.5164609,0.03208170854882264
2253,1.19343185425,2700.70992994,0.03208170854882264
2254,1.199447155,2701.90941405,0.03208170854882264
2255,1.19418406487,2703.10363603,0.03208170854882264
2256,1.19779896736,2704.3014729,0.03208170854882264
2257,1.19113993645,2705.49265003,0.03208170854882264
2258,1.1944539547,2706.68714404,0.03208170854882264
2259,1.19212913513,2707.87931108,0.03208170854882264
2260,1.19375300407,2709.07309198,0.03208170854882264
2261,1.1890399456,2710.26217198,0.03208170854882264
2262,1.19185614586,2711.45406604,0.03208170854882264
2263,1.19239592552,2712.64649892,0.03208170854882264
2264,1.19016814232,2713.83670402,0.03208170854882264
2265,1.19480991364,2715.03155589,0.03208170854882264
2266,1.23132181168,2716.2629199,0.03208170854882264
2267,1.22348284721,2717.48643494,0.03208170854882264
2268,1.19074201584,2718.6772089,0.03208170854882264
2269,1.22888898849,2719.90613699,0.03208170854882264
2270,1.20215082169,2721.10832691,0.03208170854882264
2271,1.19423794746,2722.30260301,0.03208170854882264
2272,1.20609998703,2723.50875592,0.03208170854882264
2273,1.1919670105,2724.70075989,0.03208170854882264
2274,1.19328308105,2725.894068,0.03208170854882264
2275,1.20061898232,2727.09472799,0.03208170854882264
2276,1.1909070015,2728.28567505,0.03208170854882264
2277,1.18960595131,2729.47532105,0.03208170854882264
2278,1.1877849102,2730.66314292,0.03208170854882264
2279,1.21524119377,2731.87842107,0.03208170854882264
2280,1.19304585457,2733.07150388,0.03208170854882264
2281,1.20855712891,2734.28009605,0.03208170854882264
2282,1.18948888779,2735.46962094,0.03208170854882264
2283,1.19358515739,2736.66324306,0.03208170854882264
2284,1.19222903252,2737.8555131,0.03208170854882264
2285,1.19331789017,2739.04886699,0.03208170854882264
2286,1.19372701645,2740.2426331,0.03208170854882264
2287,1.19341492653,2741.43608594,0.03208170854882264
2288,1.19458007812,2742.63070297,0.03208170854882264
2289,1.1917989254,2743.822541,0.03208170854882264
2290,1.19286608696,2745.01544404,0.03208170854882264
2291,1.19251608849,2746.20799804,0.03208170854882264
2292,1.22517609596,2747.43321204,0.03208170854882264
2293,1.19165301323,2748.62490511,0.03208170854882264
2294,1.19216918945,2749.81711507,0.03208170854882264
2295,1.19241094589,2751.00956392,0.03208170854882264
2296,1.19154906273,2752.20114994,0.03208170854882264
2297,1.20877289772,2753.40996099,0.03208170854882264
2298,1.22073507309,2754.63073206,0.03208170854882264
2299,1.20111608505,2755.83188796,0.03208170854882264
2300,1.19292783737,2757.02485394,0.03208170854882264
2301,1.24301218987,2758.26790309,0.03208170854882264
2302,1.20811009407,2759.47605109,0.03208170854882264
2303,1.19274878502,2760.66884589,0.03208170854882264
2304,1.21440601349,2761.883286,0.03208170854882264
2305,1.19158411026,2763.07490706,0.03208170854882264
2306,1.19167590141,2764.26661992,0.03208170854882264
2307,1.19476985931,2765.46142793,0.03208170854882264
2308,1.19138216972,2766.6528461,0.03208170854882264
2309,1.19163203239,2767.84451699,0.03208170854882264
2310,1.19815707207,2769.04271197,0.03208170854882264
2311,1.19307684898,2770.23582792,0.03208170854882264
2312,1.19041085243,2771.42627692,0.03208170854882264
2313,1.19567489624,2772.62198997,0.03208170854882264
2314,1.20273399353,2773.82475901,0.03208170854882264
2315,1.19822978973,2775.02302289,0.03208170854882264
2316,1.20226287842,2776.22532392,0.03208170854882264
2317,1.19704890251,2777.42241096,0.03208170854882264
2318,1.19158101082,2778.61403108,0.03208170854882264
2319,1.19377803802,2779.80784607,0.03208170854882264
2320,1.20176792145,2781.0096519,0.03208170854882264
2321,1.20810103416,2782.21779108,0.03208170854882264
2322,1.19151711464,2783.40934706,0.03208170854882264
2323,1.19450306892,2784.60388803,0.03208170854882264
2324,1.1909840107,2785.794909,0.03208170854882264
2325,1.19592905045,2786.99087501,0.03208170854882264
2326,1.20099902153,2788.19191408,0.03208170854882264
2327,1.19226384163,2789.38421488,0.03208170854882264
2328,1.19326305389,2790.57751393,0.03208170854882264
2329,1.24526619911,2791.82281709,0.03208170854882264
2330,1.19379210472,2793.01663899,0.03208170854882264
2331,1.19404387474,2794.21072388,0.03208170854882264
2332,1.19257307053,2795.40333509,0.03208170854882264
2333,1.19293808937,2796.59631109,0.03208170854882264
2334,1.22088384628,2797.81723189,0.03208170854882264
2335,1.19725894928,2799.01452994,0.03208170854882264
2336,1.22289800644,2800.23746705,0.03208170854882264
2337,1.19383001328,2801.43133497,0.03208170854882264
2338,1.19225716591,2802.62363005,0.03208170854882264
2339,1.18897891045,2803.81264591,0.03208170854882264
2340,1.18997192383,2805.00265503,0.03208170854882264
2341,1.18801999092,2806.19071293,0.03208170854882264
2342,1.1899831295,2807.38073301,0.03208170854882264
2343,1.19239187241,2808.57316089,0.03208170854882264
2344,1.2323038578,2809.80550194,0.03208170854882264
2345,1.19604206085,2811.0015831,0.03208170854882264
2346,1.1979868412,2812.19961095,0.03208170854882264
2347,1.19490003586,2813.39454794,0.03208170854882264
2348,1.20784091949,2814.60242796,0.03208170854882264
2349,1.23276376724,2815.83522987,0.03208170854882264
2350,1.1915409565,2817.0268209,0.03208170854882264
2351,1.2378180027,2818.26467896,0.03208170854882264
2352,1.18659806252,2819.45130301,0.03208170854882264
2353,1.18760800362,2820.63894796,0.03208170854882264
2354,1.19484210014,2821.83382797,0.03208170854882264
2355,1.19195008278,2823.02581406,0.03208170854882264
2356,1.18902206421,2824.21487498,0.03208170854882264
2357,1.20915317535,2825.42406607,0.03208170854882264
2358,1.18718504906,2826.61128807,0.03208170854882264
2359,1.18943214417,2827.80074906,0.03208170854882264
2360,1.19488310814,2828.99567604,0.03208170854882264
2361,1.18722605705,2830.18294096,0.03208170854882264
2362,1.18853402138,2831.37151194,0.03208170854882264
2363,1.19771003723,2832.56925797,0.03208170854882264
2364,1.24495697021,2833.81425095,0.03208170854882264
2365,1.18974781036,2835.00404692,0.03208170854882264
2366,1.1895570755,2836.19364405,0.03208170854882264
2367,1.1954600811,2837.38914108,0.03208170854882264
2368,1.19016194344,2838.57934189,0.03208170854882264
2369,1.19096684456,2839.77034688,0.03208170854882264
2370,1.19225096703,2840.96263504,0.03208170854882264
2371,1.19114804268,2842.15382004,0.03208170854882264
2372,1.19808411598,2843.35193801,0.03208170854882264
2373,1.19390106201,2844.54587793,0.03208170854882264
2374,1.20430088043,2845.75021696,0.03208170854882264
2375,1.19163608551,2846.94188309,0.03208170854882264
2376,1.22373700142,2848.16565895,0.03208170854882264
2377,1.20586419106,2849.3715601,0.03208170854882264
2378,1.20675778389,2850.57835388,0.03208170854882264
2379,1.1937251091,2851.77212501,0.03208170854882264
2380,1.19080686569,2852.96297097,0.03208170854882264
2381,1.19310617447,2854.15611506,0.03208170854882264
2382,1.20142292976,2855.35756993,0.03208170854882264
2383,1.24636220932,2856.6039691,0.03208170854882264
2384,1.18680000305,2857.79080391,0.03208170854882264
2385,1.18699789047,2858.97783899,0.03208170854882264
2386,1.18794703484,2860.16582394,0.03208170854882264
2387,1.19404911995,2861.3599081,0.03208170854882264
2388,1.19033288956,2862.5502789,0.03208170854882264
2389,1.19249415398,2863.74281406,0.03208170854882264
2390,1.1960439682,2864.93889594,0.03208170854882264
2391,1.22306799889,2866.16200089,0.03208170854882264
2392,1.18655991554,2867.348598,0.03208170854882264
2393,1.19072699547,2868.53936291,0.03208170854882264
2394,1.1914870739,2869.73089004,0.03208170854882264
2395,1.19194507599,2870.92287397,0.03208170854882264
2396,1.19497799873,2872.11788988,0.03208170854882264
2397,1.19040584564,2873.30833387,0.03208170854882264
2398,1.19433903694,2874.50270891,0.03208170854882264
2399,1.19157004356,2875.69431901,0.03208170854882264
2400,1.22073316574,2876.91509008,0.03208170854882264
2401,1.24907588959,2878.16420388,0.03208170854882264
2402,1.22421312332,2879.38845611,0.03208170854882264
2403,1.18831086159,2880.57680392,0.03208170854882264
2404,1.18616294861,2881.76299906,0.03208170854882264
