Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
74,3.67078781128,251.26035285,0.02495364117148513
75,3.31213903427,254.572520971,0.02495364117148513
76,3.43922710419,258.011781931,0.02495364117148513
77,3.38822484016,261.400045872,0.02495364117148513
78,3.69282698631,265.092912912,0.02495364117148513
79,3.34756708145,268.440517902,0.02495364117148513
80,2.84210395813,271.282676935,0.02495364117148513
81,3.64216208458,274.924876928,0.02495364117148513
82,3.2582859993,278.183202028,0.02495364117148513
83,3.52739596367,281.710640907,0.02495364117148513
84,3.3009698391,285.011648893,0.02495364117148513
85,3.22708201408,288.238776922,0.02495364117148513
86,3.42453217506,291.663347006,0.02495364117148513
87,3.29120922089,294.954596043,0.02495364117148513
88,3.77393007278,298.728564978,0.02495364117148513
89,3.37444090843,302.103042841,0.02495364117148513
90,3.20948004723,305.312562943,0.02495364117148513
91,3.69888305664,309.011483908,0.02495364117148513
92,3.13892197609,312.150445938,0.02495364117148513
93,3.58515000343,315.735638857,0.02495364117148513
94,3.89954590797,319.635223866,0.02495364117148513
95,3.09321713448,322.728481054,0.02495364117148513
96,3.14395689964,325.872481823,0.02495364117148513
97,3.36913084984,329.24165082,0.02495364117148513
98,3.42996311188,332.671658039,0.02495364117148513
99,2.91265201569,335.584348917,0.02495364117148513
100,3.11337304115,338.697759867,0.02495364117148513
101,3.23726606369,341.935062885,0.02495364117148513
102,3.78317809105,345.718281031,0.02495364117148513
103,3.29305315018,349.011373997,0.02495364117148513
104,3.30935406685,352.320766926,0.02495364117148513
105,2.96697807312,355.287786007,0.02495364117148513
106,3.4552230835,358.743046999,0.02495364117148513
107,3.43482279778,362.177909851,0.02495364117148513
108,3.15867114067,365.336621046,0.02495364117148513
109,3.32488417625,368.661545038,0.02495364117148513
110,3.30309414864,371.964678049,0.02495364117148513
111,3.41647696495,375.381196022,0.02495364117148513
112,3.06752800941,378.448762894,0.02495364117148513
113,3.16936087608,381.618166924,0.02495364117148513
114,3.49403619766,385.11224103,0.02495364117148513
115,3.11255097389,388.224829912,0.02495364117148513
116,3.34632587433,391.571194887,0.02495364117148513
117,3.0864751339,394.657711029,0.02495364117148513
118,3.43878793716,398.096535921,0.02495364117148513
119,3.47736287117,401.573937893,0.02495364117148513
120,3.0726249218,404.646605968,0.02495364117148513
121,3.5218808651,408.168527842,0.02495364117148513
122,3.5979681015,411.766535044,0.02495364117148513
123,3.15873003006,414.925307035,0.02495364117148513
124,3.31083893776,418.236183882,0.02495364117148513
125,3.12006592751,421.356287956,0.02495364117148513
126,3.24492096901,424.601248026,0.02495364117148513
127,3.48148989677,428.082778931,0.02495364117148513
128,3.31198000908,431.39479804,0.02495364117148513
129,3.59715104103,434.991988897,0.02495364117148513
130,3.73899888992,438.731026888,0.02495364117148513
131,3.06580305099,441.796869993,0.02495364117148513
132,3.30102014542,445.097929001,0.02495364117148513
133,3.37689995766,448.474871874,0.02495364117148513
134,3.04853606224,451.523447037,0.02495364117148513
135,3.08594989777,454.609437943,0.02495364117148513
136,3.52875494957,458.138226986,0.02495364117148513
137,2.95524001122,461.093508005,0.02495364117148513
138,3.58162713051,464.675173044,0.02495364117148513
139,3.21409893036,467.889312983,0.02495364117148513
140,3.44387412071,471.333225012,0.02495364117148513
141,3.36236214638,474.69562602,0.02495364117148513
142,3.51891517639,478.214581013,0.02495364117148513
143,3.46675395966,481.681376934,0.02495364117148513
144,3.60128498077,485.282701969,0.02495364117148513
145,3.23253583908,488.515277863,0.02495364117148513
146,3.54280400276,492.05812192,0.02495364117148513
147,3.53700900078,495.595170021,0.02495364117148513
148,3.67036509514,499.265573025,0.02495364117148513
149,3.21386194229,502.479472876,0.02495364117148513
150,3.7199909687,506.199503899,0.02495364117148513
151,3.61830592155,509.817847967,0.02495364117148513
152,3.3317091465,513.149595976,0.02495364117148513
153,2.7386610508,515.888295889,0.02495364117148513
154,3.1238181591,519.012155056,0.02495364117148513
155,3.53044700623,522.542640924,0.02495364117148513
156,3.32658195496,525.86926198,0.02495364117148513
157,3.41895794868,529.288259983,0.02495364117148513
158,3.19830012321,532.486598015,0.02495364117148513
159,3.11018896103,535.596825838,0.02495364117148513
160,3.65612316132,539.253000021,0.02495364117148513
161,3.17578601837,542.428822994,0.02495364117148513
162,3.67210793495,546.100970984,0.02495364117148513
163,3.47172498703,549.572736025,0.02495364117148513
164,3.50079298019,553.073567867,0.02495364117148513
165,3.27068805695,556.344300032,0.02495364117148513
166,3.21501088142,559.559348822,0.02495364117148513
167,3.26200008392,562.82138896,0.02495364117148513
168,3.18523716927,566.006669044,0.02495364117148513
169,3.39635491371,569.403064966,0.02495364117148513
170,3.50784993172,572.910951853,0.02495364117148513
171,3.23716211319,576.148154974,0.02495364117148513
172,2.83624005318,578.984432936,0.02495364117148513
173,3.53831791878,582.522791862,0.02495364117148513
174,3.42200398445,585.944835901,0.02495364117148513
175,3.46084594727,589.405720949,0.02495364117148513
176,3.22970485687,592.6354599,0.02495364117148513
177,3.30428099632,595.939779043,0.02495364117148513
178,3.35766887665,599.297489882,0.02495364117148513
179,3.73005509377,603.02758503,0.02495364117148513
180,3.18155193329,606.209174871,0.02495364117148513
181,3.29540610313,609.504617929,0.02495364117148513
182,3.3714799881,612.876137972,0.02495364117148513
183,3.13905715942,616.015233994,0.02495364117148513
184,3.0675778389,619.08285284,0.02495364117148513
185,3.26454615593,622.347440004,0.02495364117148513
186,3.53351306915,625.880990028,0.02495364117148513
187,3.09569907188,628.976727962,0.02495364117148513
188,3.41140508652,632.388171911,0.02495364117148513
189,3.15539288521,635.543604851,0.02495364117148513
190,3.52882289886,639.072465897,0.02495364117148513
191,3.38920092583,642.461706877,0.02495364117148513
192,3.14125800133,645.603003979,0.02495364117148513
193,3.0697581768,648.672801018,0.02495364117148513
194,3.29614901543,651.968988895,0.02495364117148513
195,3.57230901718,655.541339874,0.02495364117148513
196,3.07507705688,658.616456032,0.02495364117148513
197,2.99919509888,661.615690947,0.02495364117148513
198,3.43286585808,665.048596859,0.02495364117148513
199,3.55862021446,668.607259035,0.02495364117148513
200,2.82759404182,671.434891939,0.02495364117148513
201,3.17792892456,674.612860918,0.02495364117148513
202,3.40514993668,678.018045902,0.02495364117148513
203,3.32665681839,681.344740868,0.02495364117148513
204,2.97466492653,684.319444895,0.02495364117148513
205,3.22294306755,687.54242897,0.02495364117148513
206,2.87244796753,690.414916992,0.02495364117148513
207,3.0395591259,693.45451498,0.02495364117148513
208,3.33154606819,696.786099911,0.02495364117148513
209,3.36120700836,700.147346973,0.02495364117148513
210,3.36785006523,703.515235901,0.02495364117148513
211,3.52719497681,707.042469025,0.02495364117148513
212,3.13867902756,710.181186914,0.02495364117148513
213,3.25544500351,713.436669827,0.02495364117148513
214,3.27182602882,716.708534956,0.02495364117148513
215,3.36324882507,720.071822882,0.02495364117148513
216,3.52551412582,723.597378969,0.02495364117148513
217,3.87659788132,727.474017859,0.02495364117148513
218,3.36753177643,730.841586828,0.02495364117148513
219,3.39331507683,734.234942913,0.02495364117148513
220,3.52526688576,737.760248899,0.02495364117148513
221,3.38817405701,741.148462057,0.02495364117148513
222,3.1614511013,744.309952021,0.02495364117148513
223,3.72101807594,748.031009912,0.02495364117148513
224,3.25751781464,751.288566828,0.02495364117148513
225,3.31208515167,754.600692034,0.02495364117148513
226,3.43303608894,758.033767939,0.02495364117148513
227,3.12242817879,761.156234026,0.02495364117148513
228,3.54490995407,764.701180935,0.02495364117148513
229,3.24323511124,767.944452047,0.02495364117148513
230,3.79901313782,771.743504047,0.02495364117148513
231,3.46403408051,775.20757699,0.02495364117148513
232,3.05247592926,778.260090828,0.02495364117148513
233,3.15757608414,781.41770792,0.02495364117148513
234,2.82347011566,784.241215944,0.02495364117148513
235,3.46459698677,787.705853939,0.02495364117148513
236,3.10967183113,790.815564871,0.02495364117148513
237,3.37466192245,794.190266848,0.02495364117148513
238,3.5348110199,797.725116968,0.02495364117148513
239,3.37935590744,801.104522943,0.02495364117148513
240,3.09687304497,804.201433897,0.02495364117148513
241,3.37123513222,807.572705984,0.02495364117148513
242,3.40576505661,810.978509903,0.02495364117148513
243,3.73896884918,814.717507839,0.02495364117148513
244,3.46751284599,818.185053825,0.02495364117148513
245,3.64530301094,821.830396891,0.02495364117148513
246,3.17694306374,825.007380962,0.02495364117148513
247,3.38917207718,828.396591902,0.02495364117148513
248,3.13745093346,831.534081936,0.02495364117148513
249,3.43319892883,834.967321873,0.02495364117148513
250,3.16317391396,838.130535841,0.02495364117148513
251,3.015198946,841.145774841,0.02495364117148513
252,3.05654501915,844.202358961,0.02495364117148513
253,3.29519701004,847.49759984,0.02495364117148513
254,3.35431098938,850.851948023,0.02495364117148513
255,2.90823721886,853.760225058,0.02495364117148513
256,3.21500086784,856.975263834,0.02495364117148513
257,3.22828578949,860.203591824,0.02495364117148513
258,3.25272393227,863.456353903,0.02495364117148513
259,3.29266786575,866.749060869,0.02495364117148513
260,2.88863492012,869.637733936,0.02495364117148513
261,2.70598196983,872.343755007,0.02495364117148513
262,2.79454398155,875.138337851,0.02495364117148513
263,3.25336503983,878.391742945,0.02495364117148513
264,3.68774580956,882.079527855,0.02495364117148513
265,3.55800890923,885.637575865,0.02495364117148513
266,3.49029994011,889.127915859,0.02495364117148513
267,3.51010298729,892.638058901,0.02495364117148513
268,3.20290088654,895.840998888,0.02495364117148513
269,3.36122393608,899.202260971,0.02495364117148513
270,3.16087603569,902.363174915,0.02495364117148513
271,2.77827882767,905.141492844,0.02495364117148513
272,3.58977890015,908.731309891,0.02495364117148513
273,3.62209200859,912.353440046,0.02495364117148513
274,3.63396286964,915.987440825,0.02495364117148513
275,3.50934100151,919.49682188,0.02495364117148513
276,3.60709691048,923.103957891,0.02495364117148513
277,3.8248860836,926.928885937,0.02495364117148513
278,3.58671998978,930.515646935,0.02495364117148513
279,3.33819794655,933.853885889,0.02495364117148513
280,3.18692302704,937.040842056,0.02495364117148513
281,3.18922686577,940.230106831,0.02495364117148513
282,3.11615610123,943.346302032,0.02495364117148513
283,3.13325691223,946.47960186,0.02495364117148513
284,3.1738820076,949.653523922,0.02495364117148513
285,3.41819691658,953.071761847,0.02495364117148513
286,3.6097650528,956.681566954,0.02495364117148513
287,3.36327576637,960.044881821,0.02495364117148513
288,3.55102014542,963.595942974,0.02495364117148513
289,3.16830301285,966.764283895,0.02495364117148513
290,3.45718979836,970.221511841,0.02495364117148513
291,3.37034893036,973.591903925,0.02495364117148513
292,3.50363516808,977.095577002,0.02495364117148513
293,3.47110390663,980.566720963,0.02495364117148513
294,3.68807411194,984.254833937,0.02495364117148513
295,3.70117092133,987.956044912,0.02495364117148513
296,3.8433110714,991.799397945,0.02495364117148513
297,3.12778496742,994.927222013,0.02495364117148513
298,3.66536903381,998.592632055,0.02495364117148513
299,3.58717107773,1002.17983794,0.02495364117148513
300,3.50727391243,1005.68715096,0.02495364117148513
301,3.49839496613,1009.18558502,0.02495364117148513
302,3.60210800171,1012.78773284,0.02495364117148513
303,3.8349609375,1016.62273192,0.02495364117148513
304,3.49314188957,1020.11591291,0.02495364117148513
305,3.43925213814,1023.55520701,0.02495364117148513
306,3.30054402351,1026.85579085,0.02495364117148513
307,2.92716598511,1029.78299689,0.02495364117148513
308,4.02531099319,1033.80834889,0.02495364117148513
309,2.86009597778,1036.66848683,0.02495364117148513
310,3.31986498833,1039.98838902,0.02495364117148513
311,3.58765602112,1043.57608604,0.02495364117148513
312,3.14252209663,1046.71864605,0.02495364117148513
313,2.99939107895,1049.71807504,0.02495364117148513
314,3.58554196358,1053.30365992,0.02495364117148513
315,3.48431491852,1056.78801584,0.02495364117148513
316,3.69534397125,1060.48339891,0.02495364117148513
317,3.39810299873,1063.88154197,0.02495364117148513
318,3.0377600193,1066.91935205,0.02495364117148513
319,3.14294219017,1070.06233501,0.02495364117148513
320,3.65073013306,1073.71310306,0.02495364117148513
321,3.20798492432,1076.92112398,0.02495364117148513
322,3.54572796822,1080.4668889,0.02495364117148513
323,3.06128406525,1083.52821398,0.02495364117148513
324,3.25961709023,1086.78786993,0.02495364117148513
325,3.44382381439,1090.23173285,0.02495364117148513
326,3.17701101303,1093.40878487,0.02495364117148513
327,3.51083707809,1096.919662,0.02495364117148513
328,3.34407901764,1100.26378202,0.02495364117148513
329,3.59098505974,1103.85480595,0.02495364117148513
330,3.75352692604,1107.60836983,0.02495364117148513
331,3.03622198105,1110.64463496,0.02495364117148513
332,3.50574183464,1114.15041685,0.02495364117148513
333,3.39984893799,1117.55030489,0.02495364117148513
334,3.12353682518,1120.67387486,0.02495364117148513
335,3.2703230381,1123.94423795,0.02495364117148513
336,3.62625288963,1127.57053089,0.02495364117148513
337,3.01237201691,1130.58294106,0.02495364117148513
338,3.27578687668,1133.85876584,0.02495364117148513
339,3.60472393036,1137.46352983,0.02495364117148513
340,3.73396801949,1141.1975379,0.02495364117148513
341,3.32050800323,1144.51808405,0.02495364117148513
342,3.65870690346,1148.17682886,0.02495364117148513
343,3.84342098236,1152.02028894,0.02495364117148513
344,3.02614283562,1155.04647088,0.02495364117148513
345,3.1481719017,1158.19468093,0.02495364117148513
346,3.27560997009,1161.47033191,0.02495364117148513
347,2.98064112663,1164.45100999,0.02495364117148513
348,2.96269392967,1167.41374588,0.02495364117148513
349,3.36199998856,1170.77578402,0.02495364117148513
350,3.72293281555,1174.49875784,0.02495364117148513
351,3.28152394295,1177.78031993,0.02495364117148513
352,3.1571559906,1180.93751693,0.02495364117148513
353,3.0197122097,1183.95726705,0.02495364117148513
354,3.19722986221,1187.15453386,0.02495364117148513
355,3.24821996689,1190.40279198,0.02495364117148513
356,3.38239502907,1193.78522491,0.02495364117148513
357,3.23975300789,1197.02501702,0.02495364117148513
358,3.67957305908,1200.70462894,0.02495364117148513
359,3.35703897476,1204.06170702,0.02495364117148513
360,3.13742613792,1207.19917297,0.02495364117148513
361,2.97545409203,1210.17466497,0.02495364117148513
362,3.1701130867,1213.34481192,0.02495364117148513
363,3.14639091492,1216.49123693,0.02495364117148513
364,3.68630099297,1220.17757487,0.02495364117148513
365,3.22427296638,1223.401896,0.02495364117148513
366,3.55725598335,1226.95919991,0.02495364117148513
367,3.0770149231,1230.03625298,0.02495364117148513
368,3.27393293381,1233.31022286,0.02495364117148513
369,3.12563705444,1236.43589997,0.02495364117148513
370,3.30939292908,1239.74533296,0.02495364117148513
371,3.53649902344,1243.28187203,0.02495364117148513
372,3.17915797234,1246.46106887,0.02495364117148513
373,3.47452521324,1249.93563104,0.02495364117148513
374,3.593075037,1253.52874589,0.02495364117148513
375,3.2963848114,1256.82516885,0.02495364117148513
376,2.96903777122,1259.79424882,0.02495364117148513
377,3.48673987389,1263.28102684,0.02495364117148513
378,3.38967013359,1266.67073703,0.02495364117148513
379,3.20013689995,1269.87091494,0.02495364117148513
380,3.27732300758,1273.14827895,0.02495364117148513
381,3.48819303513,1276.63650894,0.02495364117148513
382,3.58298182487,1280.21953082,0.02495364117148513
383,2.80485296249,1283.02442098,0.02495364117148513
384,3.34549093246,1286.36995196,0.02495364117148513
385,3.3024699688,1289.67245889,0.02495364117148513
386,3.22032499313,1292.89282489,0.02495364117148513
387,3.51353406906,1296.40639591,0.02495364117148513
388,3.04313707352,1299.44957304,0.02495364117148513
389,3.30377411842,1302.75338602,0.02495364117148513
390,3.51213407516,1306.26555896,0.02495364117148513
391,3.46022605896,1309.72582388,0.02495364117148513
392,3.17193603516,1312.89779997,0.02495364117148513
393,3.37113714218,1316.26897502,0.02495364117148513
394,3.47812485695,1319.74714184,0.02495364117148513
395,3.38734793663,1323.13452888,0.02495364117148513
396,3.17372202873,1326.30829,0.02495364117148513
397,3.30533885956,1329.61367583,0.02495364117148513
398,3.29781198502,1332.91152596,0.02495364117148513
399,3.30862498283,1336.2201879,0.02495364117148513
400,3.47706103325,1339.6972909,0.02495364117148513
401,3.17136287689,1342.86869693,0.02495364117148513
402,3.24438095093,1346.11311698,0.02495364117148513
403,3.21405410767,1349.32721305,0.02495364117148513
404,3.31401276588,1352.64126682,0.02495364117148513
405,3.1426179409,1355.78392696,0.02495364117148513
406,3.20720601082,1358.99117088,0.02495364117148513
407,3.11743807793,1362.10864997,0.02495364117148513
408,3.59108018875,1365.69976902,0.02495364117148513
409,3.35101389885,1369.05082583,0.02495364117148513
410,3.79557514191,1372.84644198,0.02495364117148513
411,2.93752384186,1375.78400588,0.02495364117148513
412,3.25588989258,1379.03993487,0.02495364117148513
413,3.22295689583,1382.26293087,0.02495364117148513
414,3.39185094833,1385.65482187,0.02495364117148513
415,3.00663089752,1388.66149783,0.02495364117148513
416,3.44177699089,1392.10331702,0.02495364117148513
417,3.08759498596,1395.19095182,0.02495364117148513
418,3.29139113426,1398.48238397,0.02495364117148513
419,3.5456700325,1402.02809787,0.02495364117148513
420,3.62918996811,1405.65732884,0.02495364117148513
421,3.63945603371,1409.29682302,0.02495364117148513
422,3.33067083359,1412.62753582,0.02495364117148513
423,3.44792413712,1416.07550001,0.02495364117148513
424,3.44656896591,1419.52210999,0.02495364117148513
425,3.28855609894,1422.81070805,0.02495364117148513
426,3.25327801704,1426.06402588,0.02495364117148513
427,3.22749209404,1429.29155898,0.02495364117148513
428,3.38824295998,1432.679842,0.02495364117148513
429,3.2945561409,1435.974437,0.02495364117148513
430,3.23057413101,1439.20504999,0.02495364117148513
431,3.50496792793,1442.71005797,0.02495364117148513
432,3.14815306664,1445.85825205,0.02495364117148513
433,3.08982610703,1448.94811797,0.02495364117148513
434,3.34491491318,1452.29307389,0.02495364117148513
435,2.97737503052,1455.27048802,0.02495364117148513
436,3.26237416267,1458.532902,0.02495364117148513
437,3.35939192772,1461.89233398,0.02495364117148513
438,3.37956380844,1465.27193785,0.02495364117148513
439,3.25163602829,1468.52361202,0.02495364117148513
440,3.24112510681,1471.76478004,0.02495364117148513
441,3.23798584938,1475.00280786,0.02495364117148513
442,2.97918009758,1477.98202801,0.02495364117148513
443,3.55197310448,1481.53404093,0.02495364117148513
444,3.25518393517,1484.78926492,0.02495364117148513
445,3.20074295998,1487.99004889,0.02495364117148513
446,3.27372312546,1491.26380801,0.02495364117148513
447,3.53296613693,1494.79681206,0.02495364117148513
448,3.23948407173,1498.03633499,0.02495364117148513
449,3.07296705246,1501.10934091,0.02495364117148513
450,3.09046578407,1504.19984484,0.02495364117148513
451,3.11669611931,1507.31658101,0.02495364117148513
452,3.46901297569,1510.7856319,0.02495364117148513
453,3.11109304428,1513.89676499,0.02495364117148513
454,2.94870281219,1516.84550786,0.02495364117148513
455,3.73759412766,1520.583143,0.02495364117148513
456,3.18012905121,1523.76331091,0.02495364117148513
457,3.16440200806,1526.92775202,0.02495364117148513
458,3.56891798973,1530.49670982,0.02495364117148513
459,3.23234701157,1533.72908688,0.02495364117148513
460,3.49364089966,1537.22276783,0.02495364117148513
461,3.35949897766,1540.58230591,0.02495364117148513
462,3.88691401482,1544.46926093,0.02495364117148513
463,3.3609290123,1547.83023,0.02495364117148513
464,2.9647359848,1550.79500484,0.02495364117148513
465,3.55012178421,1554.34516883,0.02495364117148513
466,3.14054107666,1557.48574996,0.02495364117148513
467,3.36278700829,1560.84857893,0.02495364117148513
468,3.63431191444,1564.4829309,0.02495364117148513
469,3.38909387589,1567.87206483,0.02495364117148513
470,3.12319993973,1570.99530387,0.02495364117148513
471,3.42598509789,1574.42132998,0.02495364117148513
472,3.53705906868,1577.95843005,0.02495364117148513
473,3.50620007515,1581.4646709,0.02495364117148513
474,3.58628582954,1585.05099487,0.02495364117148513
475,3.04948687553,1588.1005199,0.02495364117148513
476,3.2797768116,1591.38034582,0.02495364117148513
477,3.15530896187,1594.53569388,0.02495364117148513
478,3.25327301025,1597.78900504,0.02495364117148513
479,3.02384400368,1600.81288886,0.02495364117148513
480,3.12430286407,1603.93722987,0.02495364117148513
481,3.32298111916,1607.26025105,0.02495364117148513
482,3.373898983,1610.63418889,0.02495364117148513
483,3.24969005585,1613.88391995,0.02495364117148513
484,3.36078286171,1617.24474192,0.02495364117148513
485,3.35728693008,1620.60206795,0.02495364117148513
486,3.5253841877,1624.12748003,0.02495364117148513
487,2.94055914879,1627.06807899,0.02495364117148513
488,3.36696386337,1630.43508482,0.02495364117148513
489,3.10240697861,1633.5375309,0.02495364117148513
490,3.50177407265,1637.03934097,0.02495364117148513
491,3.10072112083,1640.14010096,0.02495364117148513
492,3.33245897293,1643.47260094,0.02495364117148513
493,3.39107894897,1646.86372089,0.02495364117148513
494,3.43176698685,1650.29552889,0.02495364117148513
495,3.17393016815,1653.46950102,0.02495364117148513
496,2.79589414597,1656.26543403,0.02495364117148513
497,3.42556190491,1659.69103289,0.02495364117148513
498,3.39052796364,1663.08159685,0.02495364117148513
499,2.95571398735,1666.03735089,0.02495364117148513
500,3.39894604683,1669.43633699,0.02495364117148513
501,3.328166008,1672.76454186,0.02495364117148513
502,3.42091703415,1676.185498,0.02495364117148513
503,3.41885185242,1679.60438991,0.02495364117148513
504,3.12597584724,1682.7304039,0.02495364117148513
505,3.10168099403,1685.83212399,0.02495364117148513
506,2.80164408684,1688.63380694,0.02495364117148513
507,3.03132486343,1691.66517186,0.02495364117148513
508,2.93085002899,1694.59606194,0.02495364117148513
509,3.54584503174,1698.14194202,0.02495364117148513
510,3.21639418602,1701.35837603,0.02495364117148513
511,3.6567440033,1705.01516199,0.02495364117148513
512,3.21142506599,1708.22662592,0.02495364117148513
513,2.83574509621,1711.06241298,0.02495364117148513
514,2.88932585716,1713.95177889,0.02495364117148513
515,3.77542185783,1717.7272439,0.02495364117148513
516,3.2859480381,1721.0132339,0.02495364117148513
517,3.56972813606,1724.583004,0.02495364117148513
518,3.04928684235,1727.63233089,0.02495364117148513
519,3.44484496117,1731.07721496,0.02495364117148513
520,3.36119008064,1734.43844795,0.02495364117148513
521,3.39448404312,1737.8329699,0.02495364117148513
522,3.45250201225,1741.28551388,0.02495364117148513
523,3.34383296967,1744.62938499,0.02495364117148513
524,2.81659412384,1747.44601703,0.02495364117148513
525,3.62650895119,1751.07256484,0.02495364117148513
526,3.28690814972,1754.359514,0.02495364117148513
527,3.14578795433,1757.50534487,0.02495364117148513
528,3.35256409645,1760.85794902,0.02495364117148513
529,3.227902174,1764.08589101,0.02495364117148513
530,3.03755712509,1767.12348795,0.02495364117148513
531,2.92048287392,1770.04400992,0.02495364117148513
532,3.12102103233,1773.16507101,0.02495364117148513
533,3.19820380211,1776.36332083,0.02495364117148513
534,3.25748205185,1779.62084198,0.02495364117148513
535,3.22455596924,1782.84543896,0.02495364117148513
536,3.49981093407,1786.34528995,0.02495364117148513
537,3.18942284584,1789.53475285,0.02495364117148513
538,3.06224298477,1792.59703684,0.02495364117148513
539,3.47437405586,1796.07145095,0.02495364117148513
540,3.35235977173,1799.42384982,0.02495364117148513
541,3.23384690285,1802.65773487,0.02495364117148513
542,3.23862600327,1805.89640093,0.02495364117148513
543,3.27971291542,1809.17615294,0.02495364117148513
544,3.60256505013,1812.778759,0.02495364117148513
545,3.21933794022,1815.998137,0.02495364117148513
546,3.48877096176,1819.48694587,0.02495364117148513
547,3.152957201,1822.63994503,0.02495364117148513
548,3.11753487587,1825.75751686,0.02495364117148513
549,3.01655387878,1828.77411389,0.02495364117148513
550,3.14853286743,1831.92268491,0.02495364117148513
551,3.28089308739,1835.20361805,0.02495364117148513
552,2.88863992691,1838.09229684,0.02495364117148513
553,2.88663315773,1840.978971,0.02495364117148513
554,3.34853816032,1844.32754803,0.02495364117148513
555,3.22131204605,1847.54890895,0.02495364117148513
556,3.34607696533,1850.89502382,0.02495364117148513
557,3.76606297493,1854.66112685,0.02495364117148513
558,3.36750984192,1858.02867484,0.02495364117148513
559,3.32450509071,1861.35321999,0.02495364117148513
560,3.62307095528,1864.97633195,0.02495364117148513
561,3.53575086594,1868.51212192,0.02495364117148513
562,3.20086622238,1871.71303105,0.02495364117148513
563,3.4379029274,1875.15097284,0.02495364117148513
564,3.36122083664,1878.51223183,0.02495364117148513
565,3.75945210457,1882.27172303,0.02495364117148513
566,3.39056777954,1885.66233182,0.02495364117148513
567,3.41052508354,1889.072896,0.02495364117148513
568,3.38675618172,1892.45969105,0.02495364117148513
