Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
75,3.319876194,254.808398008,0.07416172554147298
76,3.33725094795,258.145685911,0.07416172554147298
77,3.31628608704,261.462009907,0.07416172554147298
78,3.31034708023,264.772394896,0.07416172554147298
79,3.31792211533,268.090353966,0.07416172554147298
80,3.32076096535,271.4111619,0.07416172554147298
81,3.34149813652,274.752696991,0.07416172554147298
82,3.30566906929,278.058404922,0.07416172554147298
83,3.30277705193,281.361217976,0.07416172554147298
84,3.31540298462,284.676658869,0.07416172554147298
85,3.30087614059,287.977566957,0.07416172554147298
86,3.30599808693,291.283596992,0.07416172554147298
87,3.30103898048,294.584672928,0.07416172554147298
88,3.29995012283,297.884661913,0.07416172554147298
89,3.32260704041,301.207304955,0.07416172554147298
90,3.33497405052,304.542316914,0.07416172554147298
91,3.31836605072,307.860718966,0.07416172554147298
92,3.30649209023,311.167248011,0.07416172554147298
93,3.32210493088,314.489389896,0.07416172554147298
94,3.31464099884,317.804062843,0.07416172554147298
95,3.31678318977,321.120872974,0.07416172554147298
96,3.31425309181,324.435163021,0.07416172554147298
97,3.39477992058,327.829976797,0.07416172554147298
98,3.42063212395,331.250648022,0.07416172554147298
99,3.30970597267,334.56039381,0.07416172554147298
100,3.31602311134,337.876456976,0.07416172554147298
101,3.30105090141,341.177545786,0.07416172554147298
102,3.30602502823,344.483609915,0.07416172554147298
103,3.30381798744,347.787463903,0.07416172554147298
104,3.30363488197,351.091137886,0.07416172554147298
105,3.31949400902,354.41066885,0.07416172554147298
106,3.30980992317,357.720513821,0.07416172554147298
107,3.32425498962,361.044806004,0.07416172554147298
108,3.31770896912,364.362552881,0.07416172554147298
109,3.3708589077,367.73345089,0.07416172554147298
110,3.30822014809,371.041703939,0.07416172554147298
111,3.31442689896,374.356167793,0.07416172554147298
112,3.31177616119,377.667984009,0.07416172554147298
113,3.35869598389,381.026715994,0.07416172554147298
114,3.32468795776,384.35144186,0.07416172554147298
115,3.3116440773,387.663122892,0.07416172554147298
116,3.32197904587,390.985142946,0.07416172554147298
117,3.31543803215,394.30061698,0.07416172554147298
118,3.3506770134,397.651320934,0.07416172554147298
119,3.31948018074,400.970839977,0.07416172554147298
120,3.32137107849,404.292248964,0.07416172554147298
121,3.32421112061,407.616492987,0.07416172554147298
122,3.30795001984,410.924481869,0.07416172554147298
123,3.31421089172,414.238730907,0.07416172554147298
124,3.41061496735,417.649384975,0.07416172554147298
125,3.30722093582,420.956642866,0.07416172554147298
126,3.31875610352,424.275425911,0.07416172554147298
127,3.36391687393,427.639378786,0.07416172554147298
128,3.31334710121,430.952764988,0.07416172554147298
129,3.42727804184,434.380081892,0.07416172554147298
130,3.35147094727,437.73158884,0.07416172554147298
131,3.36986112595,441.101491928,0.07416172554147298
132,3.37925195694,444.48078084,0.07416172554147298
133,3.31417608261,447.794996977,0.07416172554147298
134,3.30290699005,451.097941875,0.07416172554147298
135,3.31624794006,454.414228916,0.07416172554147298
136,3.32020497322,457.734468937,0.07416172554147298
137,3.32600212097,461.060508966,0.07416172554147298
138,3.31281614304,464.373363018,0.07416172554147298
139,3.31729578972,467.690694809,0.07416172554147298
140,3.33230400085,471.023036957,0.07416172554147298
141,3.31230401993,474.335367918,0.07416172554147298
142,3.30351209641,477.638906002,0.07416172554147298
143,3.30339503288,480.94233799,0.07416172554147298
144,3.32228899002,484.264665842,0.07416172554147298
145,3.30514907837,487.569851875,0.07416172554147298
146,3.30822491646,490.878115892,0.07416172554147298
147,3.30243897438,494.180593967,0.07416172554147298
148,3.32105398178,497.501684904,0.07416172554147298
149,3.30965614319,500.811378002,0.07416172554147298
150,3.36449503899,504.175912857,0.07416172554147298
151,3.32003593445,507.495986938,0.07416172554147298
152,3.38205313683,510.878078938,0.07416172554147298
153,3.40073895454,514.278855801,0.07416172554147298
154,3.31417107582,517.593067884,0.07416172554147298
155,3.42014622688,521.01325202,0.07416172554147298
156,3.36346101761,524.376752853,0.07416172554147298
157,3.30832290649,527.685110807,0.07416172554147298
158,3.29896187782,530.984100819,0.07416172554147298
159,3.33323502541,534.317374945,0.07416172554147298
160,3.33831787109,537.655743837,0.07416172554147298
161,3.37217783928,541.027959824,0.07416172554147298
162,3.31323695183,544.341233969,0.07416172554147298
163,3.32900881767,547.670277834,0.07416172554147298
164,3.37997794151,551.050284863,0.07416172554147298
165,3.30377793312,554.354100943,0.07416172554147298
166,3.31133699417,557.665475845,0.07416172554147298
167,3.315554142,560.981070995,0.07416172554147298
168,3.38595914841,564.367069006,0.07416172554147298
169,3.32009482384,567.687204838,0.07416172554147298
170,3.30781912804,570.995059967,0.07416172554147298
171,3.32437515259,574.319473982,0.07416172554147298
172,3.41523909569,577.734750986,0.07416172554147298
173,3.3314101696,581.066195011,0.07416172554147298
174,3.32428097725,584.390505791,0.07416172554147298
175,3.31443214417,587.704972982,0.07416172554147298
176,3.31905388832,591.024063826,0.07416172554147298
177,3.39964199066,594.423744917,0.07416172554147298
178,3.31717991829,597.74096179,0.07416172554147298
179,3.32476806641,601.065770864,0.07416172554147298
180,3.37779092789,604.443599939,0.07416172554147298
181,3.31217312813,607.755806923,0.07416172554147298
182,3.30716609955,611.063010931,0.07416172554147298
183,3.33080720901,614.393857002,0.07416172554147298
184,3.36361289024,617.757505894,0.07416172554147298
185,3.32197117805,621.07951498,0.07416172554147298
186,3.32839989662,624.407951832,0.07416172554147298
187,3.48422908783,627.892222881,0.07416172554147298
188,3.36151885986,631.253780842,0.07416172554147298
189,3.39074110985,634.64456296,0.07416172554147298
190,3.30958199501,637.95418191,0.07416172554147298
191,3.31593894958,641.270157814,0.07416172554147298
192,3.31908488274,644.589280844,0.07416172554147298
193,3.3033490181,647.892668009,0.07416172554147298
194,3.3170568943,651.209762812,0.07416172554147298
195,3.32137298584,654.531175852,0.07416172554147298
196,3.37262392044,657.903837919,0.07416172554147298
197,3.3039689064,661.20784688,0.07416172554147298
198,3.31411504745,664.521997929,0.07416172554147298
199,3.32313394547,667.845171928,0.07416172554147298
200,3.32049298286,671.165704966,0.07416172554147298
201,3.32034897804,674.486092806,0.07416172554147298
202,3.32017397881,677.806300879,0.07416172554147298
203,3.3373939991,681.143733978,0.07416172554147298
204,3.31189203262,684.455663919,0.07416172554147298
205,3.30570197105,687.761404991,0.07416172554147298
206,3.32509207726,691.086526871,0.07416172554147298
207,3.30203104019,694.388593912,0.07416172554147298
208,3.31215786934,697.700790882,0.07416172554147298
209,3.32162213326,701.02244997,0.07416172554147298
210,3.30945110321,704.331938982,0.07416172554147298
211,3.41025304794,707.742231846,0.07416172554147298
212,3.3441388607,711.086408854,0.07416172554147298
213,3.31306815147,714.399513006,0.07416172554147298
214,3.3183889389,717.717939854,0.07416172554147298
215,3.41755414009,721.135529995,0.07416172554147298
216,3.478992939,724.614561796,0.07416172554147298
217,3.31707692146,727.931675911,0.07416172554147298
218,3.31314206123,731.244855881,0.07416172554147298
219,3.31977415085,734.564666986,0.07416172554147298
220,3.30968999863,737.874394894,0.07416172554147298
221,3.31437492371,741.188808918,0.07416172554147298
222,3.32082605362,744.50967598,0.07416172554147298
223,3.32499504089,747.834708929,0.07416172554147298
224,3.31957197189,751.15431881,0.07416172554147298
225,3.3193051815,754.473649979,0.07416172554147298
226,3.30995082855,757.783630848,0.07416172554147298
227,3.320936203,761.104604006,0.07416172554147298
228,3.30534410477,764.409986019,0.07416172554147298
229,3.31435489655,767.724373817,0.07416172554147298
230,3.32817602158,771.05258894,0.07416172554147298
231,3.34247112274,774.395097971,0.07416172554147298
232,3.35183882713,777.746977806,0.07416172554147298
233,3.30542302132,781.052436829,0.07416172554147298
234,3.3047311306,784.357208014,0.07416172554147298
235,3.30449199677,787.661736965,0.07416172554147298
236,3.39507603645,791.05685091,0.07416172554147298
237,3.32223796844,794.379126787,0.07416172554147298
238,3.30907487869,797.688238859,0.07416172554147298
239,3.45007896423,801.138364792,0.07416172554147298
240,3.3274769783,804.465879917,0.07416172554147298
241,3.32318592072,807.789100885,0.07416172554147298
242,3.35074687004,811.13988781,0.07416172554147298
243,3.31324601173,814.453172922,0.07416172554147298
244,3.3146879673,817.767896891,0.07416172554147298
245,3.32419705391,821.092133999,0.07416172554147298
246,3.36609697342,824.458267927,0.07416172554147298
247,3.35569405556,827.813999891,0.07416172554147298
248,3.31945490837,831.133483887,0.07416172554147298
249,3.30549907684,834.439023018,0.07416172554147298
250,3.37913894653,837.818198919,0.07416172554147298
251,3.37403416634,841.192270994,0.07416172554147298
252,3.32379698753,844.516107798,0.07416172554147298
253,3.31667304039,847.832819939,0.07416172554147298
254,3.30895018578,851.141808987,0.07416172554147298
255,3.31265711784,854.45450592,0.07416172554147298
256,3.40158295631,857.856126785,0.07416172554147298
257,3.31191086769,861.168064833,0.07416172554147298
258,3.30296516418,864.471065998,0.07416172554147298
259,3.32342815399,867.794533014,0.07416172554147298
260,3.30784583092,871.102414846,0.07416172554147298
261,3.32037591934,874.422823906,0.07416172554147298
262,3.32197999954,877.74484086,0.07416172554147298
263,3.30937695503,881.05425787,0.07416172554147298
264,3.31391096115,884.368208885,0.07416172554147298
265,3.30626416206,887.674505949,0.07416172554147298
266,3.30283689499,890.977379799,0.07416172554147298
267,3.3006799221,894.278097868,0.07416172554147298
268,3.3141951561,897.592329979,0.07416172554147298
269,3.3617708683,900.954137802,0.07416172554147298
270,3.32031106949,904.274488926,0.07416172554147298
271,3.32160305977,907.596118927,0.07416172554147298
272,3.35534214973,910.951498985,0.07416172554147298
273,3.43457508087,914.386111975,0.07416172554147298
274,3.32437992096,917.710532904,0.07416172554147298
275,3.36152982712,921.072102785,0.07416172554147298
276,3.36470103264,924.436842918,0.07416172554147298
277,3.31495785713,927.751839876,0.07416172554147298
278,3.31316900253,931.065045834,0.07416172554147298
279,3.32380390167,934.388888836,0.07416172554147298
280,3.31955122948,937.70847702,0.07416172554147298
281,3.39063596725,941.099149942,0.07416172554147298
282,3.36109399796,944.460278988,0.07416172554147298
283,3.3134970665,947.773808956,0.07416172554147298
284,3.29938006401,951.073226929,0.07416172554147298
285,3.30283617973,954.376101971,0.07416172554147298
286,3.30739307404,957.683532953,0.07416172554147298
287,3.32229590416,961.005864859,0.07416172554147298
288,3.33094000816,964.336844921,0.07416172554147298
289,3.30320000648,967.640081882,0.07416172554147298
290,3.30997395515,970.950094938,0.07416172554147298
291,3.39062309265,974.340755939,0.07416172554147298
292,3.31047320366,977.651268005,0.07416172554147298
293,3.3250348568,980.976338863,0.07416172554147298
294,3.3147380352,984.291115999,0.07416172554147298
295,3.32082414627,987.611979961,0.07416172554147298
296,3.31394696236,990.925966978,0.07416172554147298
297,3.36289095879,994.288904905,0.07416172554147298
298,3.32314300537,997.612085819,0.07416172554147298
299,3.31466794014,1000.92679095,0.07416172554147298
300,3.30937886238,1004.23620987,0.07416172554147298
301,3.31052780151,1007.54677081,0.07416172554147298
302,3.35646796227,1010.90327692,0.07416172554147298
303,3.36628103256,1014.26959491,0.07416172554147298
304,3.30774998665,1017.577384,0.07416172554147298
305,3.31475710869,1020.89217997,0.07416172554147298
306,3.3238120079,1024.21603084,0.07416172554147298
307,3.32314896584,1027.53921795,0.07416172554147298
308,3.36650705338,1030.90576386,0.07416172554147298
309,3.33187198639,1034.23767281,0.07416172554147298
310,3.31223511696,1037.54994798,0.07416172554147298
311,3.32755303383,1040.87753797,0.07416172554147298
312,3.32856106758,1044.2061379,0.07416172554147298
313,3.38128590584,1047.5874629,0.07416172554147298
314,3.31361317635,1050.90111399,0.07416172554147298
315,3.31979107857,1054.22094488,0.07416172554147298
316,3.3309969902,1057.55197883,0.07416172554147298
317,3.32372808456,1060.87574601,0.07416172554147298
318,3.33707213402,1064.21286702,0.07416172554147298
319,3.32441782951,1067.53732181,0.07416172554147298
320,3.30721592903,1070.84457588,0.07416172554147298
321,3.32696008682,1074.17157292,0.07416172554147298
322,3.32445216179,1077.49605799,0.07416172554147298
323,3.30896186829,1080.80505681,0.07416172554147298
324,3.30879998207,1084.11389589,0.07416172554147298
325,3.33774590492,1087.45168185,0.07416172554147298
326,3.32733893394,1090.77905893,0.07416172554147298
327,3.310765028,1094.08986187,0.07416172554147298
328,3.36177802086,1097.4516809,0.07416172554147298
329,3.3171339035,1100.7688539,0.07416172554147298
330,3.31903791428,1104.08793187,0.07416172554147298
331,3.3047850132,1107.39275789,0.07416172554147298
332,3.31232404709,1110.70512295,0.07416172554147298
333,3.30986595154,1114.0150249,0.07416172554147298
334,3.36830091476,1117.38336492,0.07416172554147298
335,3.33631205559,1120.71971798,0.07416172554147298
336,3.45947813988,1124.17923498,0.07416172554147298
337,3.3288629055,1127.5081358,0.07416172554147298
338,3.33000397682,1130.83817983,0.07416172554147298
339,3.33427405357,1134.17249298,0.07416172554147298
340,3.313185215,1137.48571801,0.07416172554147298
341,3.31020307541,1140.7959559,0.07416172554147298
342,3.32414793968,1144.12013388,0.07416172554147298
343,3.32603621483,1147.446208,0.07416172554147298
344,3.31346511841,1150.75971198,0.07416172554147298
345,3.40997409821,1154.16972494,0.07416172554147298
346,3.35443997383,1157.52420282,0.07416172554147298
347,3.38833999634,1160.91257882,0.07416172554147298
348,3.31100106239,1164.22361994,0.07416172554147298
349,3.38508415222,1167.60874796,0.07416172554147298
350,3.31012988091,1170.91890788,0.07416172554147298
351,3.31060099602,1174.22954679,0.07416172554147298
352,3.31692218781,1177.54650998,0.07416172554147298
353,3.31079697609,1180.85734296,0.07416172554147298
354,3.3070640564,1184.16444302,0.07416172554147298
355,3.30874109268,1187.47322392,0.07416172554147298
356,3.31812500954,1190.79138994,0.07416172554147298
357,3.3280339241,1194.11945987,0.07416172554147298
358,3.32597017288,1197.445467,0.07416172554147298
359,3.31661486626,1200.76210785,0.07416172554147298
360,3.31317305565,1204.07532001,0.07416172554147298
361,3.31308293343,1207.38844085,0.07416172554147298
362,3.3128631115,1210.70134401,0.07416172554147298
363,3.32928991318,1214.03067088,0.07416172554147298
364,3.32664489746,1217.35735083,0.07416172554147298
365,3.41084098816,1220.76822996,0.07416172554147298
366,3.33360910416,1224.10186601,0.07416172554147298
367,3.34045600891,1227.44235182,0.07416172554147298
368,3.39642095566,1230.83881092,0.07416172554147298
369,3.30884695053,1234.14769697,0.07416172554147298
370,3.31864786148,1237.46638179,0.07416172554147298
371,3.32617712021,1240.79259992,0.07416172554147298
372,3.32671689987,1244.11935592,0.07416172554147298
373,3.31800079346,1247.43739581,0.07416172554147298
374,3.38873291016,1250.82616782,0.07416172554147298
375,3.30972290039,1254.13592982,0.07416172554147298
376,3.30909895897,1257.44506979,0.07416172554147298
377,3.32340788841,1260.76852083,0.07416172554147298
378,3.33388495445,1264.10244083,0.07416172554147298
379,3.30615901947,1267.408638,0.07416172554147298
380,3.40202093124,1270.81069684,0.07416172554147298
381,3.458548069,1274.26928401,0.07416172554147298
382,3.32621097565,1277.59552479,0.07416172554147298
383,3.46691417694,1281.06247902,0.07416172554147298
384,3.31923794746,1284.38175297,0.07416172554147298
385,3.30917096138,1287.69096279,0.07416172554147298
386,3.31672000885,1291.00772095,0.07416172554147298
387,3.41040706635,1294.41816592,0.07416172554147298
388,3.30677294731,1297.72497296,0.07416172554147298
389,3.31830501556,1301.04331684,0.07416172554147298
390,3.3216650486,1304.36501884,0.07416172554147298
391,3.30833816528,1307.67339396,0.07416172554147298
392,3.32938194275,1311.00281382,0.07416172554147298
393,3.33304309845,1314.33589602,0.07416172554147298
394,3.36962580681,1317.70555782,0.07416172554147298
395,3.32462596893,1321.03022194,0.07416172554147298
396,3.39831399918,1324.42857289,0.07416172554147298
397,3.33682489395,1327.76544881,0.07416172554147298
398,3.35241889954,1331.11789179,0.07416172554147298
399,3.32266283035,1334.44059181,0.07416172554147298
400,3.32336497307,1337.76398993,0.07416172554147298
401,3.32800602913,1341.09203196,0.07416172554147298
402,3.31640100479,1344.40846992,0.07416172554147298
403,3.31063199043,1347.71914101,0.07416172554147298
404,3.32756495476,1351.04674697,0.07416172554147298
405,3.36397695541,1354.41075897,0.07416172554147298
406,3.3129940033,1357.72379088,0.07416172554147298
407,3.32626199722,1361.05009198,0.07416172554147298
408,3.31050300598,1364.3606348,0.07416172554147298
409,3.31062102318,1367.67128897,0.07416172554147298
410,3.32193183899,1370.99326086,0.07416172554147298
411,3.34961509705,1374.34291291,0.07416172554147298
412,3.31217694283,1377.65512991,0.07416172554147298
413,3.31371307373,1380.96887994,0.07416172554147298
414,3.30708193779,1384.27598786,0.07416172554147298
415,3.31646084785,1387.59248686,0.07416172554147298
416,3.4471540451,1391.03968096,0.07416172554147298
417,3.38602805138,1394.42574787,0.07416172554147298
418,3.32628393173,1397.75206685,0.07416172554147298
419,3.33101892471,1401.08312488,0.07416172554147298
420,3.33064508438,1404.41381001,0.07416172554147298
421,3.32186698914,1407.73571396,0.07416172554147298
422,3.32688903809,1411.06264091,0.07416172554147298
423,3.40425515175,1414.46693397,0.07416172554147298
424,3.33045697212,1417.79742885,0.07416172554147298
425,3.3191640377,1421.11663198,0.07416172554147298
426,3.32209801674,1424.43876791,0.07416172554147298
427,3.30840396881,1427.74720979,0.07416172554147298
428,3.30392789841,1431.05117679,0.07416172554147298
429,3.31034302711,1434.36155796,0.07416172554147298
430,3.30545687675,1437.66704082,0.07416172554147298
431,3.32177400589,1440.98885298,0.07416172554147298
432,3.32664418221,1444.31553698,0.07416172554147298
433,3.32301998138,1447.6385839,0.07416172554147298
434,3.32859492302,1450.96721888,0.07416172554147298
435,3.33319187164,1454.30044889,0.07416172554147298
436,3.317237854,1457.61772585,0.07416172554147298
437,3.32507991791,1460.94284391,0.07416172554147298
438,3.34223985672,1464.28512287,0.07416172554147298
439,3.3261141777,1467.611274,0.07416172554147298
440,3.32396411896,1470.93527699,0.07416172554147298
441,3.37674188614,1474.31205583,0.07416172554147298
442,3.32734084129,1477.63943481,0.07416172554147298
443,3.30811285973,1480.94758582,0.07416172554147298
444,3.31756401062,1484.26518989,0.07416172554147298
445,3.30752396584,1487.57274795,0.07416172554147298
446,3.32628202438,1490.89905596,0.07416172554147298
447,3.33557200432,1494.23466682,0.07416172554147298
448,3.33026409149,1497.56497097,0.07416172554147298
449,3.3669090271,1500.93191791,0.07416172554147298
450,3.32106804848,1504.25302386,0.07416172554147298
451,3.32859516144,1507.58165598,0.07416172554147298
452,3.33128905296,1510.91298199,0.07416172554147298
453,3.32607507706,1514.23909497,0.07416172554147298
454,3.30634212494,1517.54547501,0.07416172554147298
455,3.31034302711,1520.85585594,0.07416172554147298
456,3.37038493156,1524.22628093,0.07416172554147298
457,3.32664704323,1527.55296588,0.07416172554147298
458,3.32929801941,1530.88230395,0.07416172554147298
459,3.32058906555,1534.20292997,0.07416172554147298
460,3.32734298706,1537.53031087,0.07416172554147298
461,3.31162285805,1540.84197187,0.07416172554147298
462,3.32352209091,1544.16552091,0.07416172554147298
463,3.32216620445,1547.48772502,0.07416172554147298
464,3.32339906693,1550.81116199,0.07416172554147298
465,3.32559084892,1554.1367898,0.07416172554147298
466,3.32531499863,1557.46214485,0.07416172554147298
467,3.33066987991,1560.79285383,0.07416172554147298
468,3.33575510979,1564.128649,0.07416172554147298
469,3.36405396461,1567.49274087,0.07416172554147298
470,3.40550398827,1570.898283,0.07416172554147298
471,3.30384087563,1574.20216084,0.07416172554147298
472,3.32534885406,1577.52754879,0.07416172554147298
473,3.42693281174,1580.9545238,0.07416172554147298
474,3.38956189156,1584.34412479,0.07416172554147298
475,3.32969212532,1587.67385697,0.07416172554147298
476,3.36104106903,1591.03495193,0.07416172554147298
477,3.38696312904,1594.42195702,0.07416172554147298
478,3.31717681885,1597.73916483,0.07416172554147298
479,3.32670998573,1601.06591487,0.07416172554147298
480,3.36699700356,1604.43294883,0.07416172554147298
481,3.32615399361,1607.75913692,0.07416172554147298
482,3.33947515488,1611.09864998,0.07416172554147298
483,3.32459712029,1614.42328596,0.07416172554147298
484,3.36650300026,1617.78982902,0.07416172554147298
485,3.31773900986,1621.10760689,0.07416172554147298
486,3.30696392059,1624.41461182,0.07416172554147298
487,3.3093290329,1627.72398186,0.07416172554147298
488,3.31009697914,1631.03411698,0.07416172554147298
489,3.3236219883,1634.35777688,0.07416172554147298
490,3.32765316963,1637.685467,0.07416172554147298
491,3.31190896034,1640.99741483,0.07416172554147298
492,3.30754184723,1644.30499482,0.07416172554147298
493,3.34888505936,1647.65391898,0.07416172554147298
494,3.3219408989,1650.97588587,0.07416172554147298
495,3.30973315239,1654.28565598,0.07416172554147298
496,3.30726408958,1657.59295988,0.07416172554147298
497,3.34163999557,1660.93463898,0.07416172554147298
498,3.3228290081,1664.25750589,0.07416172554147298
499,3.41573882103,1667.67327881,0.07416172554147298
500,3.3602399826,1671.03355885,0.07416172554147298
501,3.34349012375,1674.37708592,0.07416172554147298
502,3.33925914764,1677.71638393,0.07416172554147298
503,3.33680105209,1681.05322289,0.07416172554147298
504,3.32611608505,1684.37937689,0.07416172554147298
505,3.33284902573,1687.71226192,0.07416172554147298
506,3.32395601273,1691.03625798,0.07416172554147298
507,3.3844499588,1694.42074585,0.07416172554147298
508,3.32835316658,1697.749125,0.07416172554147298
509,3.38018989563,1701.12935591,0.07416172554147298
510,3.35908794403,1704.48847389,0.07416172554147298
511,3.32294106483,1707.81145191,0.07416172554147298
512,3.31242799759,1711.12391686,0.07416172554147298
513,3.30690908432,1714.43087101,0.07416172554147298
514,3.32871699333,1717.75962281,0.07416172554147298
515,3.43568181992,1721.19534183,0.07416172554147298
516,3.36689400673,1724.56227183,0.07416172554147298
517,3.42315506935,1727.98546696,0.07416172554147298
518,3.30269002914,1731.28819895,0.07416172554147298
519,3.32219600677,1734.61043191,0.07416172554147298
520,3.32426309586,1737.93473601,0.07416172554147298
521,3.34163403511,1741.27640796,0.07416172554147298
522,3.35712790489,1744.63357186,0.07416172554147298
523,3.3592300415,1747.99283886,0.07416172554147298
524,3.34247803688,1751.335356,0.07416172554147298
525,3.3262450695,1754.66163802,0.07416172554147298
526,3.42971611023,1758.09138799,0.07416172554147298
527,3.33985710144,1761.43128395,0.07416172554147298
528,3.32026004791,1764.75158501,0.07416172554147298
529,3.30637216568,1768.05799699,0.07416172554147298
530,3.36176395416,1771.41979885,0.07416172554147298
531,3.32422280312,1774.7440598,0.07416172554147298
532,3.318805933,1778.06290388,0.07416172554147298
533,3.3091840744,1781.37212396,0.07416172554147298
534,3.31252288818,1784.6846838,0.07416172554147298
535,3.30516314507,1787.989887,0.07416172554147298
536,3.34390902519,1791.33383393,0.07416172554147298
537,3.31310892105,1794.64697981,0.07416172554147298
538,3.36001491547,1798.00703382,0.07416172554147298
539,3.30339694023,1801.31047082,0.07416172554147298
540,3.30657291412,1804.61708188,0.07416172554147298
541,3.30924701691,1807.92636895,0.07416172554147298
542,3.32757306099,1811.25396895,0.07416172554147298
543,3.32906699181,1814.58307385,0.07416172554147298
544,3.32970690727,1817.91281891,0.07416172554147298
545,3.31922197342,1821.23208189,0.07416172554147298
546,3.33064222336,1824.56276202,0.07416172554147298
547,3.31982803345,1827.88262892,0.07416172554147298
548,3.30919408798,1831.19186091,0.07416172554147298
549,3.32526707649,1834.517169,0.07416172554147298
550,3.30569696426,1837.82290888,0.07416172554147298
551,3.37067890167,1841.19362688,0.07416172554147298
552,3.30329108238,1844.49695587,0.07416172554147298
553,3.32565999031,1847.82265091,0.07416172554147298
554,3.32467508316,1851.14736295,0.07416172554147298
555,3.3245139122,1854.47191381,0.07416172554147298
556,3.31376814842,1857.78573298,0.07416172554147298
557,3.32849788666,1861.11427379,0.07416172554147298
558,3.44994783401,1864.56425881,0.07416172554147298
559,3.32563114166,1867.88993001,0.07416172554147298
560,3.32175803185,1871.2117269,0.07416172554147298
561,3.31649112701,1874.52825499,0.07416172554147298
562,3.32098484039,1877.84928083,0.07416172554147298
563,3.31273508072,1881.16205192,0.07416172554147298
564,3.42208003998,1884.58416891,0.07416172554147298
565,3.34155797958,1887.92576289,0.07416172554147298
566,3.32096719742,1891.246768,0.07416172554147298
567,3.35459303856,1894.60140085,0.07416172554147298
568,3.43196487427,1898.03340387,0.07416172554147298
