Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
263,4.40486502647,1169.43271613,0.04275512057096081
264,4.43335914612,1173.86611319,0.04275512057096081
265,4.46165108681,1178.32780218,0.04275512057096081
266,4.41198396683,1182.73982406,0.04275512057096081
267,4.41739988327,1187.15726304,0.04275512057096081
268,4.46661305428,1191.62391305,0.04275512057096081
269,4.47337412834,1196.09732413,0.04275512057096081
270,4.43711709976,1200.53447819,0.04275512057096081
271,4.4120349884,1204.94655013,0.04275512057096081
272,4.41851186752,1209.36510205,0.04275512057096081
273,4.4180290699,1213.78317213,0.04275512057096081
274,4.43560099602,1218.21880817,0.04275512057096081
275,4.40717291832,1222.62601805,0.04275512057096081
276,4.40612697601,1227.03218317,0.04275512057096081
277,4.42406487465,1231.45629001,0.04275512057096081
278,4.40620088577,1235.86252809,0.04275512057096081
279,4.40344500542,1240.26601005,0.04275512057096081
280,4.4403898716,1244.70643806,0.04275512057096081
281,4.4209189415,1249.12739205,0.04275512057096081
282,4.44131112099,1253.56874013,0.04275512057096081
283,4.4110019207,1257.97977901,0.04275512057096081
284,4.40645503998,1262.38627219,0.04275512057096081
285,4.44049096107,1266.82679415,0.04275512057096081
286,4.41989088058,1271.24672103,0.04275512057096081
287,4.45457720757,1275.70133519,0.04275512057096081
288,4.41907310486,1280.12044716,0.04275512057096081
289,4.43269705772,1284.55318403,0.04275512057096081
290,4.48760700226,1289.04082799,0.04275512057096081
291,4.40149402618,1293.44235706,0.04275512057096081
292,4.42097091675,1297.86336613,0.04275512057096081
293,4.40493392944,1302.26834011,0.04275512057096081
294,4.40267801285,1306.67105699,0.04275512057096081
295,4.43057084084,1311.10166502,0.04275512057096081
296,4.41570115089,1315.51740718,0.04275512057096081
297,4.40584802628,1319.92329121,0.04275512057096081
298,4.40930390358,1324.33263397,0.04275512057096081
299,4.43378901482,1328.76646519,0.04275512057096081
300,4.4130358696,1333.17953801,0.04275512057096081
301,4.40790605545,1337.58747911,0.04275512057096081
302,4.49174118042,1342.0792582,0.04275512057096081
303,4.40671491623,1346.48601007,0.04275512057096081
304,4.42298698425,1350.90903807,0.04275512057096081
305,4.40599417686,1355.3150692,0.04275512057096081
306,4.40887188911,1359.72397804,0.04275512057096081
307,4.40412402153,1364.12813902,0.04275512057096081
308,4.42473196983,1368.55290914,0.04275512057096081
309,4.44378614426,1372.99673319,0.04275512057096081
310,4.42197704315,1377.41874504,0.04275512057096081
311,4.41933393478,1381.83811808,0.04275512057096081
312,4.40752911568,1386.24568415,0.04275512057096081
313,4.46633696556,1390.71205997,0.04275512057096081
314,4.42000389099,1395.13210106,0.04275512057096081
315,4.43440079689,1399.56654,0.04275512057096081
316,4.42010402679,1403.98668218,0.04275512057096081
317,4.41962313652,1408.40634418,0.04275512057096081
318,4.40398812294,1412.81038117,0.04275512057096081
319,4.42534303665,1417.23576117,0.04275512057096081
320,4.4048781395,1421.64067316,0.04275512057096081
321,4.41248297691,1426.05319309,0.04275512057096081
322,4.40475320816,1430.45798421,0.04275512057096081
323,4.40246486664,1434.86048508,0.04275512057096081
324,4.40896010399,1439.26948118,0.04275512057096081
325,4.42769289017,1443.69721103,0.04275512057096081
326,4.45982384682,1448.15706301,0.04275512057096081
327,4.41477704048,1452.57187819,0.04275512057096081
328,4.41978096962,1456.99169612,0.04275512057096081
329,4.40080118179,1461.39253616,0.04275512057096081
330,4.40111303329,1465.79368401,0.04275512057096081
331,4.41145610809,1470.20518017,0.04275512057096081
332,4.41329598427,1474.61851311,0.04275512057096081
333,4.41748189926,1479.03603506,0.04275512057096081
334,4.40449810028,1483.44056916,0.04275512057096081
335,4.40314698219,1487.8437531,0.04275512057096081
336,4.42401003838,1492.26780009,0.04275512057096081
337,4.43613481522,1496.70397401,0.04275512057096081
338,4.40530395508,1501.10931301,0.04275512057096081
339,4.47094106674,1505.58028817,0.04275512057096081
340,4.40633797646,1509.9866631,0.04275512057096081
341,4.41378998756,1514.40049005,0.04275512057096081
342,4.42168188095,1518.82220507,0.04275512057096081
343,4.42811799049,1523.25036216,0.04275512057096081
344,4.48664093018,1527.737041,0.04275512057096081
345,4.40395307541,1532.14103317,0.04275512057096081
346,4.40129995346,1536.54237103,0.04275512057096081
347,4.40875601768,1540.9511652,0.04275512057096081
348,4.41176009178,1545.36296511,0.04275512057096081
349,4.41772603989,1549.7807281,0.04275512057096081
350,4.41780090332,1554.19856811,0.04275512057096081
351,4.41244196892,1558.61104798,0.04275512057096081
352,4.40597009659,1563.01705217,0.04275512057096081
353,4.41189694405,1567.42898703,0.04275512057096081
354,4.40766000748,1571.83668399,0.04275512057096081
355,4.45120596886,1576.28791904,0.04275512057096081
356,4.4020049572,1580.68996,0.04275512057096081
357,4.44743895531,1585.13744211,0.04275512057096081
358,4.40421295166,1589.54169297,0.04275512057096081
359,4.40067505836,1593.94240212,0.04275512057096081
360,4.49676299095,1598.43920302,0.04275512057096081
361,4.4105489254,1602.84978604,0.04275512057096081
362,4.40037298203,1607.25019407,0.04275512057096081
363,4.40293717384,1611.6531682,0.04275512057096081
364,4.42943811417,1616.08264518,0.04275512057096081
365,4.40633010864,1620.48901415,0.04275512057096081
366,4.41113686562,1624.90019107,0.04275512057096081
367,4.42852592468,1629.32875609,0.04275512057096081
368,4.43446302414,1633.76325703,0.04275512057096081
369,4.40546989441,1638.16876698,0.04275512057096081
370,4.41059494019,1642.57940006,0.04275512057096081
371,4.40133190155,1646.98077106,0.04275512057096081
372,4.50393199921,1651.48474097,0.04275512057096081
373,4.4043598175,1655.88913298,0.04275512057096081
374,4.41640281677,1660.30557299,0.04275512057096081
375,4.44739294052,1664.75300503,0.04275512057096081
376,4.44128203392,1669.19432616,0.04275512057096081
377,4.40175104141,1673.59611511,0.04275512057096081
378,4.40273404121,1677.99888706,0.04275512057096081
379,4.40162491798,1682.40055013,0.04275512057096081
380,4.42018508911,1686.82077217,0.04275512057096081
381,4.40270709991,1691.22351813,0.04275512057096081
382,4.40057206154,1695.62412906,0.04275512057096081
383,4.41741108894,1700.0415771,0.04275512057096081
384,4.39998984337,1704.44160604,0.04275512057096081
385,4.40701603889,1708.84866309,0.04275512057096081
386,4.40005517006,1713.24875617,0.04275512057096081
387,4.42919898033,1717.67799211,0.04275512057096081
388,4.441395998,1722.1194272,0.04275512057096081
389,4.40350294113,1726.52296615,0.04275512057096081
390,4.41637802124,1730.93938303,0.04275512057096081
391,4.40447616577,1735.3439002,0.04275512057096081
392,4.39836597443,1739.74230504,0.04275512057096081
393,4.40013694763,1744.14247704,0.04275512057096081
394,4.46748518944,1748.60998917,0.04275512057096081
395,4.40425610542,1753.01428413,0.04275512057096081
396,4.53494119644,1757.54926419,0.04275512057096081
397,4.41578292847,1761.965096,0.04275512057096081
398,4.41823792458,1766.38337207,0.04275512057096081
399,4.41414809227,1770.79754615,0.04275512057096081
400,4.4808549881,1775.27843499,0.04275512057096081
401,4.54223608971,1779.82071114,0.04275512057096081
402,4.40450596809,1784.22525215,0.04275512057096081
403,4.41410112381,1788.63938618,0.04275512057096081
404,4.4205930233,1793.06000519,0.04275512057096081
405,4.42510199547,1797.48514509,0.04275512057096081
406,4.41071105003,1801.89588618,0.04275512057096081
407,4.40404701233,1806.2999711,0.04275512057096081
408,4.45743393898,1810.757447,0.04275512057096081
409,4.41360402107,1815.17108703,0.04275512057096081
410,4.42884302139,1819.59996915,0.04275512057096081
411,4.40300297737,1824.00301099,0.04275512057096081
412,4.4220199585,1828.42506814,0.04275512057096081
413,4.41757893562,1832.84268498,0.04275512057096081
414,4.40133190155,1837.24405599,0.04275512057096081
415,4.43531703949,1841.67941213,0.04275512057096081
416,4.39600110054,1846.07545018,0.04275512057096081
417,4.40579605103,1850.48128319,0.04275512057096081
418,4.40209913254,1854.88342118,0.04275512057096081
419,4.4154009819,1859.29886103,0.04275512057096081
420,4.40033602715,1863.69923401,0.04275512057096081
421,4.48715281487,1868.18642402,0.04275512057096081
422,4.4050321579,1872.59149218,0.04275512057096081
423,4.39736294746,1876.98889303,0.04275512057096081
424,4.39822697639,1881.3871541,0.04275512057096081
425,4.39965605736,1885.78683519,0.04275512057096081
426,4.40172410011,1890.18859816,0.04275512057096081
427,4.42323493958,1894.61187005,0.04275512057096081
428,4.40486598015,1899.01677704,0.04275512057096081
429,4.4024450779,1903.4192512,0.04275512057096081
430,4.42281293869,1907.8421011,0.04275512057096081
431,4.45198082924,1912.29412103,0.04275512057096081
432,4.40330791473,1916.69746804,0.04275512057096081
433,4.41267299652,1921.11017704,0.04275512057096081
434,4.40422797203,1925.5144341,0.04275512057096081
435,4.39648795128,1929.91095901,0.04275512057096081
436,4.3987569809,1934.30975413,0.04275512057096081
437,4.46500396729,1938.7747941,0.04275512057096081
438,4.40375709534,1943.17858815,0.04275512057096081
439,4.40455913544,1947.5831852,0.04275512057096081
440,4.40617799759,1951.98940015,0.04275512057096081
441,4.44925498962,1956.438694,0.04275512057096081
442,4.42226290703,1960.8609941,0.04275512057096081
443,4.41960000992,1965.28063416,0.04275512057096081
444,4.43116092682,1969.711833,0.04275512057096081
445,4.39838695526,1974.1102581,0.04275512057096081
446,4.41307497025,1978.52337599,0.04275512057096081
447,4.40960001945,1982.9330132,0.04275512057096081
448,4.40277910233,1987.33583117,0.04275512057096081
449,4.40541911125,1991.74128914,0.04275512057096081
450,4.40895009041,1996.15027809,0.04275512057096081
451,4.40048599243,2000.55080199,0.04275512057096081
452,4.42064499855,2004.97148418,0.04275512057096081
453,4.40623807907,2009.37775707,0.04275512057096081
454,4.41207194328,2013.78986502,0.04275512057096081
455,4.46203589439,2018.2519381,0.04275512057096081
456,4.40481615067,2022.65679216,0.04275512057096081
457,4.40003108978,2027.05686212,0.04275512057096081
458,4.48657083511,2031.54347301,0.04275512057096081
459,4.466766119,2036.01027918,0.04275512057096081
460,4.41272592545,2040.42304206,0.04275512057096081
461,4.41668486595,2044.83976698,0.04275512057096081
462,4.47052598,2049.31033206,0.04275512057096081
463,4.40260100365,2053.71297216,0.04275512057096081
464,4.40933895111,2058.12235212,0.04275512057096081
465,4.40743398666,2062.52982306,0.04275512057096081
466,4.39979815483,2066.92965913,0.04275512057096081
467,4.44259190559,2071.37228203,0.04275512057096081
468,4.42121005058,2075.79352903,0.04275512057096081
469,4.4351708889,2080.22873902,0.04275512057096081
470,4.40173792839,2084.63051701,0.04275512057096081
471,4.40189385414,2089.03244901,0.04275512057096081
472,4.41202807426,2093.44451714,0.04275512057096081
473,4.4200091362,2097.86456513,0.04275512057096081
474,4.44077396393,2102.30537915,0.04275512057096081
475,4.40308213234,2106.70849919,0.04275512057096081
476,4.404692173,2111.11323118,0.04275512057096081
477,4.39824795723,2115.51153517,0.04275512057096081
478,4.41729593277,2119.92886806,0.04275512057096081
479,4.40993380547,2124.33884501,0.04275512057096081
480,4.41101002693,2128.74989414,0.04275512057096081
481,4.45842003822,2133.20835114,0.04275512057096081
482,4.41303896904,2137.62142801,0.04275512057096081
483,4.40881586075,2142.03028107,0.04275512057096081
484,4.40426802635,2146.4345901,0.04275512057096081
485,4.42289304733,2150.85751009,0.04275512057096081
486,4.41490387917,2155.27245498,0.04275512057096081
487,4.41160511971,2159.6840992,0.04275512057096081
488,4.41224598885,2164.09637117,0.04275512057096081
489,4.40976309776,2168.50617313,0.04275512057096081
490,4.42485713959,2172.93106914,0.04275512057096081
491,4.42889809608,2177.36000514,0.04275512057096081
492,4.42605090141,2181.786093,0.04275512057096081
493,4.39920186996,2186.18533206,0.04275512057096081
494,4.42041993141,2190.60579205,0.04275512057096081
495,4.40541887283,2195.01125002,0.04275512057096081
496,4.40497207642,2199.4162612,0.04275512057096081
497,4.40599989891,2203.822299,0.04275512057096081
498,4.40580487251,2208.22814202,0.04275512057096081
499,4.40212321281,2212.63030219,0.04275512057096081
500,4.44594812393,2217.07629013,0.04275512057096081
501,4.43277192116,2221.5090971,0.04275512057096081
502,4.40384078026,2225.91297698,0.04275512057096081
503,4.42039203644,2230.33340812,0.04275512057096081
504,4.45439314842,2234.78783417,0.04275512057096081
505,4.41670894623,2239.20458007,0.04275512057096081
506,4.40531611443,2243.60993314,0.04275512057096081
507,4.41213798523,2248.02210999,0.04275512057096081
508,4.44329094887,2252.46543813,0.04275512057096081
509,4.40618014336,2256.87165713,0.04275512057096081
510,4.43146920204,2261.3031702,0.04275512057096081
511,4.45650315285,2265.75970817,0.04275512057096081
512,4.40748691559,2270.16723204,0.04275512057096081
513,4.40561079979,2274.57288098,0.04275512057096081
514,4.4246468544,2278.99757004,0.04275512057096081
515,4.4147310257,2283.41234112,0.04275512057096081
516,4.4100651741,2287.8224442,0.04275512057096081
517,4.45700502396,2292.27948618,0.04275512057096081
518,4.42740797997,2296.70693398,0.04275512057096081
519,4.43716597557,2301.144135,0.04275512057096081
520,4.40375900269,2305.54793215,0.04275512057096081
521,4.40799880028,2309.955971,0.04275512057096081
522,4.40619492531,2314.36220407,0.04275512057096081
523,4.4112739563,2318.77351713,0.04275512057096081
524,4.40337610245,2323.17693019,0.04275512057096081
525,4.47181892395,2327.64878798,0.04275512057096081
526,4.42429614067,2332.07312012,0.04275512057096081
527,4.44179105759,2336.51494813,0.04275512057096081
528,4.40122699738,2340.91621399,0.04275512057096081
529,4.4074048996,2345.32365799,0.04275512057096081
530,4.4351849556,2349.75888705,0.04275512057096081
531,4.40848183632,2354.16740704,0.04275512057096081
532,4.41254901886,2358.57999516,0.04275512057096081
533,4.48348689079,2363.0635221,0.04275512057096081
534,4.40634799004,2367.46990418,0.04275512057096081
535,4.43948698044,2371.90942907,0.04275512057096081
536,4.43869495392,2376.34816098,0.04275512057096081
537,4.46024894714,2380.80844903,0.04275512057096081
538,4.40825009346,2385.21673918,0.04275512057096081
539,4.43253207207,2389.6493082,0.04275512057096081
540,4.41213703156,2394.06147718,0.04275512057096081
541,4.42018389702,2398.48169804,0.04275512057096081
542,4.40438604355,2402.88612318,0.04275512057096081
543,4.40365195274,2407.28981304,0.04275512057096081
544,4.40926599503,2411.69911599,0.04275512057096081
545,4.4230799675,2416.12223411,0.04275512057096081
546,4.4057469368,2420.52802014,0.04275512057096081
547,4.40965008736,2424.93770814,0.04275512057096081
548,4.45498299599,2429.39272904,0.04275512057096081
549,4.43120002747,2433.82396603,0.04275512057096081
550,4.41367793083,2438.23768401,0.04275512057096081
551,4.59611392021,2442.83383512,0.04275512057096081
552,4.43270087242,2447.26657605,0.04275512057096081
553,4.40808105469,2451.67469406,0.04275512057096081
554,4.52356910706,2456.19830012,0.04275512057096081
555,4.40618109703,2460.60451818,0.04275512057096081
556,4.41115403175,2465.01572204,0.04275512057096081
557,4.41058111191,2469.42633319,0.04275512057096081
558,4.39801096916,2473.82438111,0.04275512057096081
559,4.41042709351,2478.23484516,0.04275512057096081
560,4.40350914001,2482.63839221,0.04275512057096081
561,4.40537190437,2487.04380107,0.04275512057096081
562,4.4098918438,2491.45373201,0.04275512057096081
563,4.40419387817,2495.85796309,0.04275512057096081
564,4.41532707214,2500.27332616,0.04275512057096081
565,4.40243601799,2504.67580199,0.04275512057096081
