Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
564,6.46782398224,3652.60941696,0.06099703471073584
565,6.45168805122,3659.06114101,0.06099703471073584
566,6.45860099792,3665.51977897,0.06099703471073584
567,6.48002505302,3671.99983001,0.06099703471073584
568,6.45736312866,3678.45723104,0.06099703471073584
569,6.45515489578,3684.9124229,0.06099703471073584
570,6.47731900215,3691.3897779,0.06099703471073584
571,6.44871306419,3697.83852506,0.06099703471073584
572,6.45985984802,3704.29842186,0.06099703471073584
573,6.45995211601,3710.75840306,0.06099703471073584
574,6.48197197914,3717.2404139,0.06099703471073584
575,6.44462203979,3723.685076,0.06099703471073584
576,6.45626616478,3730.14137506,0.06099703471073584
577,6.45428419113,3736.59569407,0.06099703471073584
578,6.47544002533,3743.071172,0.06099703471073584
579,6.44499802589,3749.51621294,0.06099703471073584
580,6.4359331131,3755.95218301,0.06099703471073584
581,6.44139504433,3762.39361501,0.06099703471073584
582,6.47855901718,3768.87221098,0.06099703471073584
583,6.44568896294,3775.3179369,0.06099703471073584
584,6.4561419487,3781.77411699,0.06099703471073584
585,6.4482049942,3788.22235894,0.06099703471073584
586,6.46524000168,3794.68763304,0.06099703471073584
587,6.565762043,3801.25343204,0.06099703471073584
588,6.44476103783,3807.69823003,0.06099703471073584
589,6.45401191711,3814.15227795,0.06099703471073584
590,6.44591903687,3820.59822798,0.06099703471073584
591,6.46219396591,3827.06045985,0.06099703471073584
592,6.46109080315,3833.52158785,0.06099703471073584
593,6.44165897369,3839.96328497,0.06099703471073584
594,6.45274806023,3846.41607189,0.06099703471073584
595,6.45557403564,3852.87168503,0.06099703471073584
596,6.44694304466,3859.31866598,0.06099703471073584
597,6.51290011406,3865.831604,0.06099703471073584
598,6.48521089554,3872.31685495,0.06099703471073584
599,6.47182488441,3878.78871584,0.06099703471073584
600,6.43745708466,3885.22621298,0.06099703471073584
601,6.44722509384,3891.67347693,0.06099703471073584
602,6.4518699646,3898.12538385,0.06099703471073584
603,6.45932292938,3904.58474588,0.06099703471073584
604,6.45022797585,3911.03500986,0.06099703471073584
605,6.44718694687,3917.48223591,0.06099703471073584
606,6.4437289238,3923.92600489,0.06099703471073584
607,6.45174193382,3930.37778187,0.06099703471073584
608,6.44974517822,3936.82756305,0.06099703471073584
609,6.44223093987,3943.2698319,0.06099703471073584
610,6.45092010498,3949.720788,0.06099703471073584
611,6.45284295082,3956.17366695,0.06099703471073584
612,6.4444231987,3962.61812806,0.06099703471073584
613,6.44518184662,3969.06334186,0.06099703471073584
614,6.45475006104,3975.51813006,0.06099703471073584
615,6.48147797585,3981.99964595,0.06099703471073584
616,6.44751811028,3988.44720101,0.06099703471073584
617,6.44317603111,3994.89041591,0.06099703471073584
618,6.46907401085,4001.35952687,0.06099703471073584
619,6.44328999519,4007.80285501,0.06099703471073584
620,6.44904899597,4014.25194001,0.06099703471073584
621,6.50905990601,4020.76103497,0.06099703471073584
622,6.45281386375,4027.21387792,0.06099703471073584
623,6.46454286575,4033.67846084,0.06099703471073584
624,6.47197508812,4040.15047503,0.06099703471073584
625,6.45191407204,4046.60242391,0.06099703471073584
626,6.44199609756,4053.04446006,0.06099703471073584
627,6.47024679184,4059.51473284,0.06099703471073584
628,6.45388698578,4065.96865988,0.06099703471073584
629,6.4415268898,4072.41022491,0.06099703471073584
630,6.4810500145,4078.89131188,0.06099703471073584
631,6.45037722588,4085.34172606,0.06099703471073584
632,6.48137497902,4091.823138,0.06099703471073584
633,6.50153613091,4098.32471704,0.06099703471073584
634,6.45825099945,4104.78300786,0.06099703471073584
635,6.49651789665,4111.27956986,0.06099703471073584
636,6.52654480934,4117.80615187,0.06099703471073584
637,6.46275901794,4124.26893687,0.06099703471073584
638,6.45366191864,4130.72263384,0.06099703471073584
639,6.4545879364,4137.17726183,0.06099703471073584
640,6.44984912872,4143.62715006,0.06099703471073584
641,6.45027589798,4150.07746291,0.06099703471073584
642,6.45450592041,4156.53200698,0.06099703471073584
643,6.43788814545,4162.96993303,0.06099703471073584
644,6.44823718071,4169.41821003,0.06099703471073584
645,6.44643497467,4175.86468387,0.06099703471073584
646,6.44428610802,4182.30899906,0.06099703471073584
647,6.44389986992,4188.75293684,0.06099703471073584
648,6.45383882523,4195.20681286,0.06099703471073584
649,6.44906282425,4201.65591288,0.06099703471073584
650,6.45371603966,4208.10966992,0.06099703471073584
651,6.4613711834,4214.57107902,0.06099703471073584
652,6.44592213631,4221.01703906,0.06099703471073584
653,6.45042991638,4227.46750689,0.06099703471073584
654,6.44683885574,4233.91438484,0.06099703471073584
655,6.45485806465,4240.36928391,0.06099703471073584
656,6.45035481453,4246.81967783,0.06099703471073584
657,6.45721006393,4253.27692604,0.06099703471073584
658,6.45542407036,4259.73238802,0.06099703471073584
659,6.44948792458,4266.18191099,0.06099703471073584
660,6.45115089417,4272.63310194,0.06099703471073584
661,6.45409917831,4279.08723903,0.06099703471073584
662,6.45109605789,4285.53837204,0.06099703471073584
663,6.44474411011,4291.98315406,0.06099703471073584
664,6.45336604118,4298.43654895,0.06099703471073584
665,6.45297122002,4304.88954806,0.06099703471073584
666,6.45253992081,4311.34212685,0.06099703471073584
667,6.44860315323,4317.79077005,0.06099703471073584
668,6.45023107529,4324.24103904,0.06099703471073584
669,6.44540190697,4330.6864779,0.06099703471073584
670,6.45294499397,4337.13945889,0.06099703471073584
671,6.44543290138,4343.58492088,0.06099703471073584
672,6.46385192871,4350.04881191,0.06099703471073584
673,6.44624209404,4356.49509406,0.06099703471073584
674,6.44590377808,4362.94103384,0.06099703471073584
675,6.43923592567,4369.38030791,0.06099703471073584
676,6.45177507401,4375.83211994,0.06099703471073584
677,6.46551012993,4382.29765701,0.06099703471073584
678,6.45381617546,4388.75151205,0.06099703471073584
679,6.43900203705,4395.19055104,0.06099703471073584
680,6.44552493095,4401.63611484,0.06099703471073584
681,6.45142102242,4408.08757305,0.06099703471073584
682,6.45238018036,4414.53998804,0.06099703471073584
683,6.44252419472,4420.98253703,0.06099703471073584
684,6.44559788704,4427.42817187,0.06099703471073584
685,6.44803595543,4433.87624192,0.06099703471073584
686,6.44687700272,4440.32315683,0.06099703471073584
687,6.44127011299,4446.76445603,0.06099703471073584
688,6.461632967,4453.22612691,0.06099703471073584
689,6.45368409157,4459.67984796,0.06099703471073584
690,6.45782089233,4466.1377089,0.06099703471073584
691,6.45597195625,4472.59371996,0.06099703471073584
692,6.47002696991,4479.06378388,0.06099703471073584
693,6.4557390213,4485.51956201,0.06099703471073584
694,6.45048308372,4491.97008204,0.06099703471073584
695,6.4555618763,4498.42567587,0.06099703471073584
696,6.44983386993,4504.87554193,0.06099703471073584
697,6.44571518898,4511.32129502,0.06099703471073584
698,6.44707608223,4517.76841092,0.06099703471073584
699,6.44295597076,4524.21140194,0.06099703471073584
700,6.45553302765,4530.66697001,0.06099703471073584
701,6.44578003883,4537.11278701,0.06099703471073584
702,6.45657396317,4543.56939697,0.06099703471073584
703,6.44749212265,4550.01692796,0.06099703471073584
704,6.44900894165,4556.465976,0.06099703471073584
705,6.45217490196,4562.91817689,0.06099703471073584
706,6.46254992485,4569.38076591,0.06099703471073584
707,6.4490737915,4575.82987785,0.06099703471073584
708,6.45088100433,4582.280797,0.06099703471073584
709,6.44869709015,4588.72953606,0.06099703471073584
710,6.44126296043,4595.17082596,0.06099703471073584
711,6.44646120071,4601.61732507,0.06099703471073584
712,6.45854306221,4608.07590604,0.06099703471073584
713,6.4473760128,4614.52331996,0.06099703471073584
714,6.44890880585,4620.97227287,0.06099703471073584
715,6.4455370903,4627.41784906,0.06099703471073584
716,6.45088100433,4633.86876702,0.06099703471073584
717,6.44909191132,4640.31789684,0.06099703471073584
718,6.44876003265,4646.76669192,0.06099703471073584
719,6.44414997101,4653.21086693,0.06099703471073584
720,6.45753693581,4659.66844296,0.06099703471073584
721,6.45555496216,4666.12403584,0.06099703471073584
722,6.44088292122,4672.5649569,0.06099703471073584
723,6.46700501442,4679.03199601,0.06099703471073584
724,6.44944882393,4685.48148084,0.06099703471073584
725,6.44945192337,4691.93097186,0.06099703471073584
726,6.45215582848,4698.38316989,0.06099703471073584
727,6.44976806641,4704.83297706,0.06099703471073584
728,6.45064020157,4711.28364205,0.06099703471073584
729,6.44516897202,4717.72884989,0.06099703471073584
730,6.44735503197,4724.17624307,0.06099703471073584
731,6.4554040432,4730.63169098,0.06099703471073584
732,6.45040416718,4737.08213401,0.06099703471073584
733,6.45336103439,4743.53552198,0.06099703471073584
734,6.44970798492,4749.98526597,0.06099703471073584
735,6.45363497734,4756.4389379,0.06099703471073584
736,6.45392084122,4762.89289784,0.06099703471073584
737,6.45755696297,4769.35048985,0.06099703471073584
738,6.44753694534,4775.79806399,0.06099703471073584
739,6.44359898567,4782.24169993,0.06099703471073584
740,6.45300006866,4788.69473696,0.06099703471073584
741,6.45090889931,4795.14568496,0.06099703471073584
742,6.45426607132,4801.59998894,0.06099703471073584
743,6.44573998451,4808.04576683,0.06099703471073584
744,6.44930100441,4814.49510598,0.06099703471073584
745,6.45067715645,4820.945822,0.06099703471073584
746,6.50810098648,4827.45395494,0.06099703471073584
747,6.44904899597,4833.90304399,0.06099703471073584
748,6.45413899422,4840.35721993,0.06099703471073584
749,6.45167303085,4846.80892897,0.06099703471073584
750,6.45123577118,4853.26019883,0.06099703471073584
751,6.45519113541,4859.71542597,0.06099703471073584
752,6.45933198929,4866.17479897,0.06099703471073584
753,6.44876790047,4872.62360597,0.06099703471073584
754,6.44638299942,4879.07002807,0.06099703471073584
755,6.44599103928,4885.51605487,0.06099703471073584
756,6.44308614731,4891.95917702,0.06099703471073584
757,6.44724082947,4898.40645385,0.06099703471073584
758,6.44753289223,4904.85402393,0.06099703471073584
759,6.45298814774,4911.30704999,0.06099703471073584
760,6.45664000511,4917.763726,0.06099703471073584
761,6.44809985161,4924.21186686,0.06099703471073584
762,6.44690585136,4930.65881586,0.06099703471073584
763,6.43729090691,4937.09614587,0.06099703471073584
764,6.44662499428,4943.54281092,0.06099703471073584
765,6.43829798698,4949.98114705,0.06099703471073584
766,6.44852805138,4956.42971206,0.06099703471073584
767,6.44809794426,4962.877846,0.06099703471073584
768,6.44271397591,4969.32059693,0.06099703471073584
769,6.4556119442,4975.77624798,0.06099703471073584
770,6.44967222214,4982.22595906,0.06099703471073584
771,6.44829893112,4988.6742959,0.06099703471073584
772,6.44907188416,4995.12340689,0.06099703471073584
773,6.44378900528,5001.56723285,0.06099703471073584
774,6.45054793358,5008.01781893,0.06099703471073584
775,6.44728112221,5014.46513796,0.06099703471073584
776,6.44548201561,5020.91064692,0.06099703471073584
777,6.45032286644,5027.36100793,0.06099703471073584
778,6.45113110542,5033.81217694,0.06099703471073584
779,6.44175100327,5040.2539649,0.06099703471073584
780,6.44890618324,5046.70290303,0.06099703471073584
781,6.45303893089,5053.15598297,0.06099703471073584
782,6.45183420181,5059.60785604,0.06099703471073584
783,6.45346999168,5066.06136394,0.06099703471073584
784,6.44285988808,5072.50425887,0.06099703471073584
785,6.4704220295,5078.97472596,0.06099703471073584
786,6.44852280617,5085.42328787,0.06099703471073584
787,6.44482517242,5091.86814904,0.06099703471073584
788,6.46222805977,5098.33041096,0.06099703471073584
789,6.44149804115,5104.771945,0.06099703471073584
790,6.44817614555,5111.22015905,0.06099703471073584
791,6.4467420578,5117.66693807,0.06099703471073584
792,6.44573712349,5124.11271095,0.06099703471073584
793,6.44801902771,5130.56078196,0.06099703471073584
794,6.45556616783,5137.01638603,0.06099703471073584
795,6.44929480553,5143.46571684,0.06099703471073584
796,6.45440506935,5149.92015791,0.06099703471073584
797,6.45587396622,5156.37607098,0.06099703471073584
798,6.44290804863,5162.81901503,0.06099703471073584
799,6.44429111481,5169.26334405,0.06099703471073584
800,6.44391393661,5175.70729399,0.06099703471073584
801,6.45057916641,5182.15790701,0.06099703471073584
802,6.44893097878,5188.6068759,0.06099703471073584
803,6.45721697807,5195.06412888,0.06099703471073584
804,6.44292092323,5201.50708485,0.06099703471073584
805,6.44213581085,5207.94925785,0.06099703471073584
806,6.44689893723,5214.39618397,0.06099703471073584
807,6.44418096542,5220.84039998,0.06099703471073584
808,6.44849419594,5227.28892803,0.06099703471073584
809,6.45236110687,5233.74132705,0.06099703471073584
810,6.44876790047,5240.1901319,0.06099703471073584
811,6.44162607193,5246.63179398,0.06099703471073584
812,6.44868302345,5253.08051586,0.06099703471073584
813,6.45302200317,5259.53357792,0.06099703471073584
814,6.4457321167,5265.97934198,0.06099703471073584
815,6.46249103546,5272.44186807,0.06099703471073584
816,6.4507188797,5278.89261985,0.06099703471073584
817,6.45460295677,5285.34726286,0.06099703471073584
818,6.44521784782,5291.79250789,0.06099703471073584
819,6.44675707817,5298.23930502,0.06099703471073584
820,6.45491695404,5304.69425702,0.06099703471073584
821,6.44919085503,5311.14348388,0.06099703471073584
822,6.44933605194,5317.59284592,0.06099703471073584
823,6.45380878448,5324.04669285,0.06099703471073584
824,6.44981217384,5330.49654102,0.06099703471073584
825,6.47589111328,5336.97247195,0.06099703471073584
826,6.44195604324,5343.414464,0.06099703471073584
827,6.45582318306,5349.87032104,0.06099703471073584
828,6.45200204849,5356.32236099,0.06099703471073584
829,6.45334982872,5362.77575088,0.06099703471073584
830,6.45066714287,5369.22645497,0.06099703471073584
831,6.4553809166,5375.68187189,0.06099703471073584
832,6.44594097137,5382.12785101,0.06099703471073584
833,6.45987010002,5388.58775902,0.06099703471073584
834,6.44731998444,5395.03511596,0.06099703471073584
835,6.46915197372,5401.50430202,0.06099703471073584
836,6.44512295723,5407.94946384,0.06099703471073584
837,6.45246505737,5414.40196705,0.06099703471073584
838,6.44569802284,5420.84770203,0.06099703471073584
839,6.45280098915,5427.30054092,0.06099703471073584
840,6.45144701004,5433.75202703,0.06099703471073584
841,6.44665503502,5440.19871902,0.06099703471073584
842,6.45289301872,5446.651649,0.06099703471073584
843,6.44534993172,5453.09703588,0.06099703471073584
844,6.45555186272,5459.55262184,0.06099703471073584
845,6.4618909359,5466.01455092,0.06099703471073584
846,6.45118904114,5472.46578097,0.06099703471073584
847,6.47099208832,5478.93681097,0.06099703471073584
848,6.45791602135,5485.39476585,0.06099703471073584
849,6.44806194305,5491.8428669,0.06099703471073584
850,6.44622898102,5498.28913283,0.06099703471073584
851,6.45601201057,5504.74518204,0.06099703471073584
852,6.44768595695,5511.19289398,0.06099703471073584
853,6.46005511284,5517.65298605,0.06099703471073584
854,6.45118904114,5524.10421395,0.06099703471073584
855,6.45452213287,5530.55877304,0.06099703471073584
856,6.4582490921,5537.017061,0.06099703471073584
857,6.45346403122,5543.47056293,0.06099703471073584
858,6.44617605209,5549.91677594,0.06099703471073584
859,6.44900989532,5556.36582184,0.06099703471073584
860,6.44027996063,5562.80613899,0.06099703471073584
861,6.45427489281,5569.26044989,0.06099703471073584
862,6.44971609116,5575.71020603,0.06099703471073584
863,6.45235610008,5582.16259694,0.06099703471073584
864,6.44943714142,5588.61206102,0.06099703471073584
865,6.45455598831,5595.06665301,0.06099703471073584
866,6.45053195953,5601.51722288,0.06099703471073584
867,6.45125198364,5607.96851397,0.06099703471073584
868,6.45080399513,5614.41935492,0.06099703471073584
869,6.45082402229,5620.87021494,0.06099703471073584
870,6.45691299438,5627.32716703,0.06099703471073584
871,6.45463609695,5633.78184104,0.06099703471073584
872,6.44924592972,5640.23113489,0.06099703471073584
873,6.4499270916,5646.68109798,0.06099703471073584
874,6.44832706451,5653.12946391,0.06099703471073584
875,6.44754505157,5659.57704306,0.06099703471073584
876,6.45202898979,5666.02911687,0.06099703471073584
877,6.44380497932,5672.47295904,0.06099703471073584
878,6.45025014877,5678.92324901,0.06099703471073584
879,6.43952012062,5685.36280704,0.06099703471073584
880,6.44582986832,5691.8086729,0.06099703471073584
881,6.46687984467,5698.27558684,0.06099703471073584
882,6.45466208458,5704.73028493,0.06099703471073584
883,6.44978785515,5711.18011284,0.06099703471073584
884,6.44358801842,5717.62373805,0.06099703471073584
885,6.44654202461,5724.07031894,0.06099703471073584
886,6.44711899757,5730.51747704,0.06099703471073584
887,6.45093894005,5736.96845198,0.06099703471073584
888,6.44814991951,5743.41663885,0.06099703471073584
889,6.45719003677,5749.87386799,0.06099703471073584
890,6.44917607307,5756.32308102,0.06099703471073584
891,6.44402313232,5762.76714301,0.06099703471073584
892,6.45403981209,5769.22122383,0.06099703471073584
893,6.46779203415,5775.68905091,0.06099703471073584
894,6.45519399643,5782.14428496,0.06099703471073584
895,6.44409704208,5788.58841491,0.06099703471073584
896,6.44379997253,5795.03225183,0.06099703471073584
897,6.45244908333,5801.48473907,0.06099703471073584
898,6.4482049942,5807.93298101,0.06099703471073584
899,6.44900512695,5814.38202405,0.06099703471073584
900,6.45664000511,5820.83870292,0.06099703471073584
901,6.46805286407,5827.30678892,0.06099703471073584
902,6.45657396317,5833.76339984,0.06099703471073584
903,6.4450969696,5840.2085309,0.06099703471073584
904,6.44981002808,5846.65837598,0.06099703471073584
905,6.45201396942,5853.11043,0.06099703471073584
906,6.44985413551,5859.56032205,0.06099703471073584
907,6.45110106468,5866.01145005,0.06099703471073584
908,6.45141983032,5872.46290684,0.06099703471073584
909,6.45074915886,5878.91369104,0.06099703471073584
910,6.45557498932,5885.36930704,0.06099703471073584
911,6.44442486763,5891.81375885,0.06099703471073584
912,6.44887495041,5898.2626729,0.06099703471073584
913,6.45136713982,5904.71406603,0.06099703471073584
914,6.45001292229,5911.16411591,0.06099703471073584
915,6.44960188866,5917.61374688,0.06099703471073584
916,6.45115494728,5924.06494093,0.06099703471073584
917,6.4358420372,5930.50082207,0.06099703471073584
918,6.4535241127,5936.954386,0.06099703471073584
919,6.4428999424,5943.39731193,0.06099703471073584
920,6.45206189156,5949.84940386,0.06099703471073584
921,6.44056296349,5956.29000688,0.06099703471073584
922,6.45140910149,5962.74145293,0.06099703471073584
923,6.44530701637,5969.1867969,0.06099703471073584
924,6.44635796547,5975.63319302,0.06099703471073584
925,6.44439601898,5982.07762885,0.06099703471073584
926,6.44465613365,5988.52232003,0.06099703471073584
927,6.43983411789,5994.96219397,0.06099703471073584
928,6.444658041,6001.40687895,0.06099703471073584
929,6.44533491135,6007.85224986,0.06099703471073584
930,6.44714999199,6014.29943705,0.06099703471073584
931,6.44737887383,6020.74685693,0.06099703471073584
932,6.44291901588,6027.189816,0.06099703471073584
933,6.4520919323,6033.64194393,0.06099703471073584
934,6.45329809189,6040.09527898,0.06099703471073584
935,6.445759058,6046.54107189,0.06099703471073584
936,6.44723820686,6052.98834705,0.06099703471073584
937,6.44932889938,6059.4377079,0.06099703471073584
938,6.45629382133,6065.89403987,0.06099703471073584
939,6.45192885399,6072.34600592,0.06099703471073584
940,6.46234703064,6078.808393,0.06099703471073584
941,6.44733595848,6085.25576591,0.06099703471073584
942,6.44659495354,6091.70239592,0.06099703471073584
943,6.46456003189,6098.16700387,0.06099703471073584
944,6.46045279503,6104.62749386,0.06099703471073584
945,6.44591808319,6111.07344699,0.06099703471073584
946,6.45213699341,6117.52562094,0.06099703471073584
947,6.46006083488,6123.98572087,0.06099703471073584
948,6.45135498047,6130.43711305,0.06099703471073584
949,6.44249296188,6136.87964487,0.06099703471073584
950,6.45041489601,6143.33009696,0.06099703471073584
951,6.44882011414,6149.778965,0.06099703471073584
952,6.44567203522,6156.22467303,0.06099703471073584
953,6.46401715279,6162.68872499,0.06099703471073584
954,6.44979500771,6169.13855791,0.06099703471073584
955,6.45480298996,6175.59340096,0.06099703471073584
956,6.46033716202,6182.05377603,0.06099703471073584
957,6.44779086113,6188.50160289,0.06099703471073584
958,6.44652199745,6194.94816184,0.06099703471073584
959,6.45047688484,6201.39867687,0.06099703471073584
960,6.44042301178,6207.83913803,0.06099703471073584
961,6.4614341259,6214.30061197,0.06099703471073584
962,6.44733691216,6220.74798298,0.06099703471073584
963,6.43738293648,6227.18540192,0.06099703471073584
964,6.45814085007,6233.64358091,0.06099703471073584
965,6.44512200356,6240.08874106,0.06099703471073584
966,6.48110985756,6246.56988692,0.06099703471073584
967,6.46469688416,6253.03462386,0.06099703471073584
968,6.458288908,6259.49294996,0.06099703471073584
969,6.45271611214,6265.94570303,0.06099703471073584
970,6.44356799126,6272.38931084,0.06099703471073584
971,6.46712017059,6278.85646701,0.06099703471073584
972,6.45070004463,6285.30720305,0.06099703471073584
973,6.44742083549,6291.75466084,0.06099703471073584
974,6.45616698265,6298.21086597,0.06099703471073584
975,6.44334697723,6304.65425086,0.06099703471073584
976,6.4649078846,6311.11919594,0.06099703471073584
977,6.44645810127,6317.56568003,0.06099703471073584
978,6.44759988785,6324.01331687,0.06099703471073584
979,6.44718289375,6330.46053791,0.06099703471073584
980,6.44919610023,6336.90977001,0.06099703471073584
981,6.4395699501,6343.34937692,0.06099703471073584
982,6.45371294022,6349.80312991,0.06099703471073584
983,6.48794007301,6356.29110694,0.06099703471073584
984,6.45026803017,6362.74141502,0.06099703471073584
985,6.44856905937,6369.19002199,0.06099703471073584
986,6.45456004143,6375.6446209,0.06099703471073584
987,6.4450211525,6382.089679,0.06099703471073584
988,6.45785784721,6388.54757285,0.06099703471073584
989,6.4522190094,6394.99982405,0.06099703471073584
990,6.45282793045,6401.45268989,0.06099703471073584
991,6.44457817078,6407.89730501,0.06099703471073584
992,6.4526040554,6414.34994006,0.06099703471073584
993,6.46946787834,6420.81944585,0.06099703471073584
994,6.44530582428,6427.26477885,0.06099703471073584
995,6.440335989,6433.7051549,0.06099703471073584
996,6.45648908615,6440.16168404,0.06099703471073584
997,6.43515706062,6446.59687996,0.06099703471073584
998,6.45464110374,6453.05155396,0.06099703471073584
999,6.44642782211,6459.49801087,0.06099703471073584
1000,6.44933485985,6465.94738388,0.06099703471073584
1001,6.4423429966,6472.38976383,0.06099703471073584
1002,6.45938205719,6478.84918499,0.06099703471073584
1003,6.45236206055,6485.30158401,0.06099703471073584
1004,6.45366287231,6491.75528193,0.06099703471073584
1005,6.44263792038,6498.19795895,0.06099703471073584
1006,6.4511988163,6504.64919186,0.06099703471073584
1007,6.44693088531,6511.09615684,0.06099703471073584
1008,6.44410204887,6517.54029799,0.06099703471073584
1009,6.44721007347,6523.98754406,0.06099703471073584
1010,6.45088291168,6530.43846488,0.06099703471073584
1011,6.46637821198,6536.90488005,0.06099703471073584
1012,6.44486498833,6543.3497839,0.06099703471073584
1013,6.44672083855,6549.79654384,0.06099703471073584
1014,6.44546103477,6556.24204087,0.06099703471073584
1015,6.44769287109,6562.68977094,0.06099703471073584
1016,6.45930600166,6569.14910793,0.06099703471073584
1017,6.44360303879,6575.59274697,0.06099703471073584
1018,6.44463014603,6582.03741598,0.06099703471073584
1019,6.44354915619,6588.48100305,0.06099703471073584
1020,6.4474978447,6594.92853689,0.06099703471073584
1021,6.47267603874,6601.40125299,0.06099703471073584
1022,6.4521780014,6607.85347104,0.06099703471073584
1023,6.46295905113,6614.31646705,0.06099703471073584
1024,6.44866609573,6620.765172,0.06099703471073584
1025,6.4388999939,6627.20410895,0.06099703471073584
1026,6.45444297791,6633.65858793,0.06099703471073584
1027,6.46015501022,6640.1187799,0.06099703471073584
1028,6.46732282639,6646.58613586,0.06099703471073584
1029,6.45083403587,6653.037009,0.06099703471073584
1030,6.45580887794,6659.49285293,0.06099703471073584
1031,6.46405601501,6665.95694304,0.06099703471073584
1032,6.45458602905,6672.41156602,0.06099703471073584
1033,6.44788384438,6678.85948586,0.06099703471073584
1034,6.44990897179,6685.30943394,0.06099703471073584
1035,6.50843787193,6691.81791186,0.06099703471073584
1036,6.44841718674,6698.26636505,0.06099703471073584
1037,6.47579884529,6704.74220085,0.06099703471073584
1038,6.4482460022,6711.19048405,0.06099703471073584
1039,6.45528483391,6717.64580584,0.06099703471073584
1040,6.4514029026,6724.09725595,0.06099703471073584
1041,6.46242618561,6730.55972004,0.06099703471073584
1042,6.45257711411,6737.01233697,0.06099703471073584
1043,6.46833586693,6743.48071289,0.06099703471073584
1044,6.45483613014,6749.93558502,0.06099703471073584
1045,6.47650194168,6756.41212487,0.06099703471073584
1046,6.45310401917,6762.86526799,0.06099703471073584
1047,6.45574784279,6769.32105684,0.06099703471073584
1048,6.4517519474,6775.77284694,0.06099703471073584
1049,6.44849896431,6782.2213819,0.06099703471073584
1050,6.45519399643,6788.67661691,0.06099703471073584
1051,6.45404791832,6795.13070488,0.06099703471073584
1052,6.44363808632,6801.57437992,0.06099703471073584
1053,6.45353603363,6808.02795291,0.06099703471073584
1054,6.44897007942,6814.47695899,0.06099703471073584
1055,6.44614601135,6820.92314386,0.06099703471073584
1056,6.44733905792,6827.37052298,0.06099703471073584
1057,6.45132017136,6833.82188106,0.06099703471073584
1058,6.44627594948,6840.26819491,0.06099703471073584
1059,6.45419883728,6846.7224319,0.06099703471073584
1060,6.44729614258,6853.169765,0.06099703471073584
1061,6.44470906258,6859.61451101,0.06099703471073584
1062,6.44993591309,6866.06448698,0.06099703471073584
1063,6.44504714012,6872.50957203,0.06099703471073584
1064,6.44915008545,6878.95875692,0.06099703471073584
1065,6.44529795647,6885.40409088,0.06099703471073584
1066,6.44783496857,6891.85194898,0.06099703471073584
1067,6.44920301437,6898.30118704,0.06099703471073584
1068,6.44656801224,6904.74779201,0.06099703471073584
1069,6.454859972,6911.20268893,0.06099703471073584
1070,6.44823598862,6917.65096188,0.06099703471073584
1071,6.44207286835,6924.09307289,0.06099703471073584
1072,6.45267796516,6930.5457859,0.06099703471073584
1073,6.45376110077,6936.99958801,0.06099703471073584
1074,6.44219398499,6943.44181895,0.06099703471073584
1075,6.45541191101,6949.89726591,0.06099703471073584
1076,6.44941306114,6956.34671497,0.06099703471073584
1077,6.45310306549,6962.79985499,0.06099703471073584
1078,6.4476108551,6969.2475059,0.06099703471073584
1079,6.45772194862,6975.7052629,0.06099703471073584
1080,6.45093297958,6982.15623498,0.06099703471073584
1081,6.44346189499,6988.59973383,0.06099703471073584
1082,6.45373797417,6995.05350995,0.06099703471073584
1083,6.44911599159,7001.50266504,0.06099703471073584
1084,6.45245099068,7007.95514703,0.06099703471073584
1085,6.45153903961,7014.40671992,0.06099703471073584
1086,6.48519682884,7020.89195585,0.06099703471073584
1087,6.45046710968,7027.34246206,0.06099703471073584
1088,6.45219707489,7033.79469395,0.06099703471073584
1089,6.45717310905,7040.25190401,0.06099703471073584
1090,6.45035886765,7046.70229983,0.06099703471073584
1091,6.44787502289,7053.15021396,0.06099703471073584
1092,6.4500939846,7059.6003449,0.06099703471073584
1093,6.45239806175,7066.05277801,0.06099703471073584
1094,6.44632697105,7072.49914384,0.06099703471073584
1095,6.44344806671,7078.94262695,0.06099703471073584
1096,6.44437098503,7085.38703394,0.06099703471073584
1097,6.44300293922,7091.83007193,0.06099703471073584
1098,6.4494600296,7098.27956796,0.06099703471073584
1099,6.44521999359,7104.724823,0.06099703471073584
1100,6.44345998764,7111.16832495,0.06099703471073584
1101,6.45297598839,7117.62134004,0.06099703471073584
1102,6.45419597626,7124.075562,0.06099703471073584
1103,6.44925498962,7130.52485299,0.06099703471073584
1104,6.45603084564,7136.98091888,0.06099703471073584
1105,6.44789099693,7143.42885089,0.06099703471073584
1106,6.45460486412,7149.88348985,0.06099703471073584
1107,6.45375108719,7156.33728695,0.06099703471073584
1108,6.45529294014,7162.79261684,0.06099703471073584
1109,6.44906711578,7169.24171495,0.06099703471073584
1110,6.44897794724,7175.6907289,0.06099703471073584
1111,6.44745087624,7182.13820887,0.06099703471073584
1112,6.44781899452,7188.58606386,0.06099703471073584
1113,6.44507193565,7195.03117299,0.06099703471073584
1114,6.45255708694,7201.48376703,0.06099703471073584
1115,6.45307016373,7207.93687701,0.06099703471073584
1116,6.45024204254,7214.38714695,0.06099703471073584
1117,6.44326591492,7220.83045292,0.06099703471073584
1118,6.45518398285,7227.285676,0.06099703471073584
