Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
565,5.51820778847,3138.38769388,0.07492439556513052
566,5.5423951149,3143.9301281,0.07492439556513052
567,5.50317502022,3149.43333793,0.07492439556513052
568,5.52117609978,3154.95455098,0.07492439556513052
569,5.50925016403,3160.46383905,0.07492439556513052
570,5.51271700859,3165.97659302,0.07492439556513052
571,5.53362298012,3171.51024604,0.07492439556513052
572,5.51448202133,3177.02476501,0.07492439556513052
573,5.54513692856,3182.56993198,0.07492439556513052
574,5.53790712357,3188.10787606,0.07492439556513052
575,5.58083081245,3193.68873692,0.07492439556513052
576,5.51611208916,3199.20488596,0.07492439556513052
577,5.60521888733,3204.8101449,0.07492439556513052
578,5.51460409164,3210.32478499,0.07492439556513052
579,5.50927400589,3215.83409691,0.07492439556513052
580,5.52384495735,3221.35797501,0.07492439556513052
581,5.50745987892,3226.8654809,0.07492439556513052
582,5.53208684921,3232.3976059,0.07492439556513052
583,5.52595591545,3237.92359591,0.07492439556513052
584,5.53688383102,3243.46051693,0.07492439556513052
585,5.52105093002,3248.98160791,0.07492439556513052
586,5.51638197899,3254.49802899,0.07492439556513052
587,5.51375889778,3260.01183295,0.07492439556513052
588,5.50304508209,3265.51491809,0.07492439556513052
589,5.55710411072,3271.07206702,0.07492439556513052
590,5.55492901802,3276.627033,0.07492439556513052
591,5.54522800446,3282.17229891,0.07492439556513052
592,5.53135991096,3287.70369601,0.07492439556513052
593,5.52028203011,3293.224015,0.07492439556513052
594,5.53863692284,3298.76268792,0.07492439556513052
595,5.5472009182,3304.30992389,0.07492439556513052
596,5.52276515961,3309.83272409,0.07492439556513052
597,5.50420999527,3315.33697104,0.07492439556513052
598,5.51722693443,3320.85423398,0.07492439556513052
599,5.53633284569,3326.39060688,0.07492439556513052
600,5.51946997643,3331.91011405,0.07492439556513052
601,5.54551506042,3337.45566797,0.07492439556513052
602,5.5025780201,3342.95829201,0.07492439556513052
603,5.50200009346,3348.46033001,0.07492439556513052
604,5.5629761219,3354.02334499,0.07492439556513052
605,5.57638907433,3359.59977198,0.07492439556513052
606,5.53392791748,3365.13373899,0.07492439556513052
607,5.5087120533,3370.642488,0.07492439556513052
608,5.52142310143,3376.16394806,0.07492439556513052
609,5.5162050724,3381.68019104,0.07492439556513052
610,5.5274450779,3387.20767498,0.07492439556513052
611,5.5449860096,3392.75270104,0.07492439556513052
612,5.50262904167,3398.25536609,0.07492439556513052
613,5.54255008698,3403.79795599,0.07492439556513052
614,5.51816105843,3409.3161571,0.07492439556513052
615,5.50300788879,3414.81920791,0.07492439556513052
616,5.51824402809,3420.33749008,0.07492439556513052
617,5.52814483643,3425.86568093,0.07492439556513052
618,5.51814889908,3431.38387799,0.07492439556513052
619,5.53067111969,3436.91458702,0.07492439556513052
620,5.55152201653,3442.46614194,0.07492439556513052
621,5.53008699417,3447.99626398,0.07492439556513052
622,5.53300714493,3453.52930808,0.07492439556513052
623,5.5481979847,3459.07754302,0.07492439556513052
624,5.58563685417,3464.66321492,0.07492439556513052
625,5.53873705864,3470.20198798,0.07492439556513052
626,5.52614688873,3475.72817588,0.07492439556513052
627,5.53828692436,3481.2665,0.07492439556513052
628,5.52538299561,3486.79191995,0.07492439556513052
629,5.56700587273,3492.35896492,0.07492439556513052
630,5.56544089317,3497.92444491,0.07492439556513052
631,5.50983595848,3503.43431997,0.07492439556513052
632,5.52130794525,3508.95566487,0.07492439556513052
633,5.63719201088,3514.59289408,0.07492439556513052
634,5.52328896523,3520.11621904,0.07492439556513052
635,5.55728507042,3525.67354894,0.07492439556513052
636,5.52505111694,3531.19863605,0.07492439556513052
637,5.55996990204,3536.75864387,0.07492439556513052
638,5.51544618607,3542.2741251,0.07492439556513052
639,5.55957198143,3547.83373499,0.07492439556513052
640,5.51786398888,3553.35163593,0.07492439556513052
641,5.5400390625,3558.89171505,0.07492439556513052
642,5.52053618431,3564.4122901,0.07492439556513052
643,5.57705998421,3569.98938704,0.07492439556513052
644,5.5156519413,3575.50507689,0.07492439556513052
645,5.6082868576,3581.11340189,0.07492439556513052
646,5.54050016403,3586.65394306,0.07492439556513052
647,5.53496098518,3592.188941,0.07492439556513052
648,5.58287382126,3597.77185392,0.07492439556513052
649,5.50209307671,3603.273983,0.07492439556513052
650,5.50684690475,3608.78087091,0.07492439556513052
651,5.54227995872,3614.32318497,0.07492439556513052
652,5.60659480095,3619.92981887,0.07492439556513052
653,5.50865721703,3625.43851709,0.07492439556513052
654,5.52457594872,3630.96313095,0.07492439556513052
655,5.57267093658,3636.53584194,0.07492439556513052
656,5.55158090591,3642.0874629,0.07492439556513052
657,5.52350306511,3647.61100197,0.07492439556513052
658,5.51733708382,3653.12837601,0.07492439556513052
659,5.55720591545,3658.68561888,0.07492439556513052
660,5.51051688194,3664.19617295,0.07492439556513052
661,5.64846992493,3669.84467793,0.07492439556513052
662,5.52301907539,3675.367733,0.07492439556513052
663,5.63275790215,3681.00051594,0.07492439556513052
664,5.55361199379,3686.55416489,0.07492439556513052
665,5.52841210365,3692.08261704,0.07492439556513052
666,5.55102109909,3697.6336751,0.07492439556513052
667,5.50488781929,3703.13859487,0.07492439556513052
668,5.5196480751,3708.65827894,0.07492439556513052
669,5.55264687538,3714.21096492,0.07492439556513052
670,5.51344203949,3719.72444797,0.07492439556513052
671,5.56426501274,3725.28875303,0.07492439556513052
672,5.52420806885,3730.8129971,0.07492439556513052
673,5.51524710655,3736.32828307,0.07492439556513052
674,5.52559018135,3741.85391307,0.07492439556513052
675,5.51918315887,3747.37312603,0.07492439556513052
676,5.55691194534,3752.93007398,0.07492439556513052
677,5.56930804253,3758.49942303,0.07492439556513052
678,5.54450106621,3764.04396105,0.07492439556513052
679,5.54416203499,3769.58815908,0.07492439556513052
680,5.58315491676,3775.17135096,0.07492439556513052
681,5.59834313393,3780.76973104,0.07492439556513052
682,5.51489281654,3786.28466392,0.07492439556513052
683,5.54257893562,3791.82728195,0.07492439556513052
684,5.56564497948,3797.39296389,0.07492439556513052
685,5.51287508011,3802.90587306,0.07492439556513052
686,5.54499292374,3808.45090294,0.07492439556513052
687,5.56842279434,3814.01936388,0.07492439556513052
688,5.51446008682,3819.53386307,0.07492439556513052
689,5.5620238781,3825.09592891,0.07492439556513052
690,5.53975296021,3830.63571787,0.07492439556513052
691,5.57816791534,3836.21391487,0.07492439556513052
692,5.50945997238,3841.72341204,0.07492439556513052
693,5.56923508644,3847.29268408,0.07492439556513052
694,5.52148890495,3852.81421089,0.07492439556513052
695,5.5413351059,3858.35558605,0.07492439556513052
696,5.50751399994,3863.86313605,0.07492439556513052
697,5.53496718407,3869.3981421,0.07492439556513052
698,5.52562999725,3874.92381001,0.07492439556513052
699,5.53486013412,3880.45870304,0.07492439556513052
700,5.51728105545,3885.97602105,0.07492439556513052
701,5.63629102707,3891.61234808,0.07492439556513052
702,5.50731897354,3897.11970401,0.07492439556513052
703,5.60875988007,3902.72850394,0.07492439556513052
704,5.51739120483,3908.2459321,0.07492439556513052
705,5.6603410244,3913.90631294,0.07492439556513052
706,5.53077697754,3919.43712687,0.07492439556513052
707,5.56983494759,3925.00699902,0.07492439556513052
708,5.52125787735,3930.52829289,0.07492439556513052
709,5.58223104477,3936.11055899,0.07492439556513052
710,5.52872800827,3941.639323,0.07492439556513052
711,5.61099696159,3947.25035691,0.07492439556513052
712,5.56482601166,3952.81521893,0.07492439556513052
713,5.57046794891,3958.38572288,0.07492439556513052
714,5.53057599068,3963.91634607,0.07492439556513052
715,5.57975792885,3969.49614096,0.07492439556513052
716,5.5198969841,3975.01607704,0.07492439556513052
717,5.5729598999,3980.58907795,0.07492439556513052
718,5.51028704643,3986.0994041,0.07492439556513052
719,5.52085113525,3991.62029505,0.07492439556513052
720,5.56254982948,3997.18287992,0.07492439556513052
721,5.57363200188,4002.75655007,0.07492439556513052
722,5.5283100605,4008.28489399,0.07492439556513052
723,5.56858420372,4013.85350108,0.07492439556513052
724,5.51937890053,4019.37291598,0.07492439556513052
725,5.58621883392,4024.95917392,0.07492439556513052
726,5.53359818459,4030.49280906,0.07492439556513052
727,5.59063911438,4036.08348107,0.07492439556513052
728,5.53537297249,4041.61888504,0.07492439556513052
729,5.58638095856,4047.20530295,0.07492439556513052
730,5.54820895195,4052.75355005,0.07492439556513052
731,5.54608607292,4058.29967308,0.07492439556513052
732,5.53022003174,4063.82993102,0.07492439556513052
733,5.60099196434,4069.43095994,0.07492439556513052
734,5.55782294273,4074.98882389,0.07492439556513052
735,5.51399493217,4080.50285387,0.07492439556513052
736,5.51914691925,4086.02203798,0.07492439556513052
737,5.51059794426,4091.53267789,0.07492439556513052
738,5.58090996742,4097.11362505,0.07492439556513052
739,5.54381203651,4102.65746593,0.07492439556513052
740,5.63296294212,4108.29046488,0.07492439556513052
741,5.63675403595,4113.92725706,0.07492439556513052
742,5.51758909225,4119.44488001,0.07492439556513052
743,5.58653998375,4125.03145695,0.07492439556513052
744,5.57738399506,4130.60887694,0.07492439556513052
745,5.59346699715,4136.20237494,0.07492439556513052
746,5.51093792915,4141.71334887,0.07492439556513052
747,5.54939889908,4147.26278496,0.07492439556513052
748,5.5183160305,4152.78113794,0.07492439556513052
749,5.5608420372,4158.34201908,0.07492439556513052
750,5.51463198662,4163.85669208,0.07492439556513052
751,5.56889986992,4169.4256289,0.07492439556513052
752,5.51900601387,4174.94467092,0.07492439556513052
753,5.52145886421,4180.46616793,0.07492439556513052
754,5.53671717644,4186.00292206,0.07492439556513052
755,5.51417207718,4191.517133,0.07492439556513052
756,5.51829504967,4197.03546309,0.07492439556513052
757,5.53251504898,4202.56801796,0.07492439556513052
758,5.58343100548,4208.15148902,0.07492439556513052
759,5.5297460556,4213.68127203,0.07492439556513052
760,5.52044796944,4219.20175791,0.07492439556513052
761,5.74161219597,4224.94341207,0.07492439556513052
762,5.52113008499,4230.46458197,0.07492439556513052
763,5.59659695625,4236.06121588,0.07492439556513052
764,5.55821704865,4241.61947203,0.07492439556513052
765,5.59337902069,4247.21288896,0.07492439556513052
766,5.57867193222,4252.79158688,0.07492439556513052
767,5.53681302071,4258.3284409,0.07492439556513052
768,5.50921607018,4263.83769298,0.07492439556513052
769,5.56046390533,4269.39819598,0.07492439556513052
770,5.51715493202,4274.91538,0.07492439556513052
771,5.60649013519,4280.52190804,0.07492439556513052
772,5.55529594421,4286.07724094,0.07492439556513052
773,5.60318899155,4291.68046689,0.07492439556513052
774,5.57542490959,4297.25592399,0.07492439556513052
775,5.52332687378,4302.77928996,0.07492439556513052
776,5.50860309601,4308.28793097,0.07492439556513052
777,5.57012081146,4313.85809088,0.07492439556513052
778,5.52492308617,4319.38304496,0.07492439556513052
779,5.5246720314,4324.90775704,0.07492439556513052
780,5.54033112526,4330.44813299,0.07492439556513052
781,5.61069011688,4336.05886102,0.07492439556513052
782,5.53747200966,4341.59637094,0.07492439556513052
783,5.52275109291,4347.11915708,0.07492439556513052
784,5.52998304367,4352.64918208,0.07492439556513052
785,5.51485395432,4358.16407204,0.07492439556513052
786,5.51124596596,4363.67534494,0.07492439556513052
787,5.52774691582,4369.20313096,0.07492439556513052
788,5.53780603409,4374.7409761,0.07492439556513052
789,5.56038308144,4380.30139709,0.07492439556513052
790,5.52927398682,4385.83070993,0.07492439556513052
791,5.52028107643,4391.35103297,0.07492439556513052
792,5.51680111885,4396.86787105,0.07492439556513052
793,5.52486395836,4402.39278388,0.07492439556513052
794,5.52533006668,4407.91814995,0.07492439556513052
795,5.4966108799,4413.41479588,0.07492439556513052
796,5.51226902008,4418.92710209,0.07492439556513052
797,5.57625889778,4424.50339699,0.07492439556513052
798,5.54420113564,4430.04763603,0.07492439556513052
799,5.5304620266,4435.57813406,0.07492439556513052
800,5.53274297714,4441.11091805,0.07492439556513052
801,5.56426596642,4446.67522597,0.07492439556513052
802,5.51986002922,4452.1951201,0.07492439556513052
803,5.51458692551,4457.70974588,0.07492439556513052
804,5.52279400826,4463.23257804,0.07492439556513052
805,5.50834298134,4468.74095893,0.07492439556513052
806,5.5118098259,4474.2528069,0.07492439556513052
807,5.52924895287,4479.78208399,0.07492439556513052
808,5.5162820816,4485.29840207,0.07492439556513052
809,5.53153896332,4490.82997799,0.07492439556513052
810,5.5095410347,4496.33956194,0.07492439556513052
811,5.58937811852,4501.92897201,0.07492439556513052
812,5.55848097801,4507.48748803,0.07492439556513052
813,5.57605695724,4513.06357193,0.07492439556513052
814,5.57862019539,4518.64222908,0.07492439556513052
815,5.55279111862,4524.19505501,0.07492439556513052
816,5.54577803612,4529.74087095,0.07492439556513052
817,5.52832818031,4535.26923609,0.07492439556513052
818,5.52632689476,4540.79559994,0.07492439556513052
819,5.62016487122,4546.41580391,0.07492439556513052
820,5.51953792572,4551.93537498,0.07492439556513052
821,5.5139632225,4557.4493711,0.07492439556513052
822,5.53500294685,4562.98441005,0.07492439556513052
823,5.50825595856,4568.49270201,0.07492439556513052
824,5.50566911697,4573.99840903,0.07492439556513052
825,5.51932382584,4579.51777387,0.07492439556513052
826,5.51274299622,4585.03055501,0.07492439556513052
827,5.5089199543,4590.53950095,0.07492439556513052
828,5.53371310234,4596.07325006,0.07492439556513052
829,5.56760287285,4601.64088988,0.07492439556513052
830,5.52360916138,4607.16453505,0.07492439556513052
831,5.50855898857,4612.67313004,0.07492439556513052
832,5.51085114479,4618.18401909,0.07492439556513052
833,5.54468107224,4623.72873807,0.07492439556513052
834,5.51674199104,4629.24551487,0.07492439556513052
835,5.5081448555,4634.75369692,0.07492439556513052
836,5.51490807533,4640.268641,0.07492439556513052
837,5.51747179031,4645.78615189,0.07492439556513052
838,5.50661993027,4651.29281092,0.07492439556513052
839,5.54316687584,4656.8360219,0.07492439556513052
840,5.53361010551,4662.36966705,0.07492439556513052
841,5.51642084122,4667.88611388,0.07492439556513052
842,5.53366589546,4673.41981697,0.07492439556513052
843,5.56804704666,4678.98790097,0.07492439556513052
844,5.52442097664,4684.51235795,0.07492439556513052
845,5.59598708153,4690.10838509,0.07492439556513052
846,5.52004003525,4695.62846303,0.07492439556513052
847,5.51875591278,4701.14725494,0.07492439556513052
848,5.51055693626,4706.65784192,0.07492439556513052
849,5.53777194023,4712.19565201,0.07492439556513052
850,5.5279738903,4717.72366595,0.07492439556513052
851,5.55686998367,4723.28057194,0.07492439556513052
852,5.56146001816,4728.84206104,0.07492439556513052
853,5.5391869545,4734.38128591,0.07492439556513052
854,5.52150702477,4739.90283298,0.07492439556513052
855,5.57877016068,4745.4816401,0.07492439556513052
856,5.51143407822,4750.99310207,0.07492439556513052
857,5.53809905052,4756.53122592,0.07492439556513052
858,5.50905585289,4762.04032087,0.07492439556513052
859,5.57209515572,4767.61245108,0.07492439556513052
860,5.53952813148,4773.1520071,0.07492439556513052
861,5.52541613579,4778.6774621,0.07492439556513052
862,5.52216506004,4784.19966507,0.07492439556513052
863,5.51868391037,4789.71838999,0.07492439556513052
864,5.53340888023,4795.25183392,0.07492439556513052
865,5.50956320763,4800.76143408,0.07492439556513052
866,5.50675201416,4806.268224,0.07492439556513052
867,5.50325608253,4811.77151704,0.07492439556513052
868,5.53252005577,4817.3040731,0.07492439556513052
869,5.58359694481,4822.88770604,0.07492439556513052
870,5.51318788528,4828.40093088,0.07492439556513052
871,5.51081991196,4833.91178894,0.07492439556513052
872,5.52571392059,4839.43755293,0.07492439556513052
873,5.52733588219,4844.96492696,0.07492439556513052
874,5.51459598541,4850.47956204,0.07492439556513052
875,5.57747578621,4856.05707288,0.07492439556513052
876,5.51837706566,4861.57548809,0.07492439556513052
877,5.58192896843,4867.15745497,0.07492439556513052
878,5.51226687431,4872.66975689,0.07492439556513052
879,5.55289697647,4878.22269201,0.07492439556513052
880,5.51721787453,4883.73994994,0.07492439556513052
881,5.5721590519,4889.31214404,0.07492439556513052
882,5.51506495476,4894.82724905,0.07492439556513052
883,5.54621696472,4900.37350202,0.07492439556513052
884,5.58501815796,4905.95855808,0.07492439556513052
885,5.55135393143,4911.50993991,0.07492439556513052
886,5.52183699608,4917.03181696,0.07492439556513052
887,5.55234003067,4922.58419704,0.07492439556513052
888,5.5033891201,4928.08762407,0.07492439556513052
889,5.57124185562,4933.65889287,0.07492439556513052
890,5.52710103989,4939.1860311,0.07492439556513052
891,5.57262706757,4944.75869799,0.07492439556513052
892,5.5195081234,4950.27824306,0.07492439556513052
893,5.51658606529,4955.79486609,0.07492439556513052
894,5.51432800293,4961.30923009,0.07492439556513052
895,5.51644301414,4966.82571197,0.07492439556513052
896,5.53586196899,4972.36160898,0.07492439556513052
897,5.54664802551,4977.90829492,0.07492439556513052
898,5.55241012573,4983.46074009,0.07492439556513052
899,5.5089468956,4988.96972394,0.07492439556513052
900,5.5194311142,4994.48919201,0.07492439556513052
901,5.51109910011,5000.00032806,0.07492439556513052
902,5.51233196259,5005.51268506,0.07492439556513052
903,5.53926420212,5011.05198407,0.07492439556513052
904,5.5103290081,5016.56235099,0.07492439556513052
905,5.54119896889,5022.10358596,0.07492439556513052
906,5.51743102074,5027.62105393,0.07492439556513052
907,5.55152702332,5033.17260909,0.07492439556513052
908,5.53012609482,5038.70276904,0.07492439556513052
909,5.52970695496,5044.2325139,0.07492439556513052
910,5.51665401459,5049.74920297,0.07492439556513052
911,5.57915210724,5055.32839203,0.07492439556513052
912,5.54462003708,5060.87304807,0.07492439556513052
913,5.53472900391,5066.40781593,0.07492439556513052
914,5.51438808441,5071.92224503,0.07492439556513052
915,5.61269378662,5077.53497887,0.07492439556513052
916,5.52915501595,5083.06417203,0.07492439556513052
917,5.53451800346,5088.5987289,0.07492439556513052
918,5.5133099556,5094.11207604,0.07492439556513052
919,5.60739803314,5099.71951103,0.07492439556513052
920,5.5133099556,5105.23285198,0.07492439556513052
921,5.52642512321,5110.75931501,0.07492439556513052
922,5.51607608795,5116.27542496,0.07492439556513052
923,5.51772904396,5121.79318905,0.07492439556513052
924,5.5250210762,5127.31824803,0.07492439556513052
925,5.50829291344,5132.8265779,0.07492439556513052
926,5.51948809624,5138.34610605,0.07492439556513052
927,5.58766698837,5143.933815,0.07492439556513052
928,5.51309299469,5149.44694495,0.07492439556513052
929,5.51183199883,5154.95881295,0.07492439556513052
930,5.51598715782,5160.47483706,0.07492439556513052
931,5.52888798714,5166.00376105,0.07492439556513052
932,5.57641816139,5171.58022404,0.07492439556513052
933,5.60750484467,5177.18775487,0.07492439556513052
934,5.53141593933,5182.71920991,0.07492439556513052
935,5.53229904175,5188.251544,0.07492439556513052
936,5.5072619915,5193.75884509,0.07492439556513052
937,5.52151298523,5199.28038287,0.07492439556513052
938,5.51879787445,5204.79921794,0.07492439556513052
939,5.52869510651,5210.32795,0.07492439556513052
940,5.51117777824,5215.83916688,0.07492439556513052
941,5.5896589756,5221.42886496,0.07492439556513052
942,5.52907896042,5226.95798302,0.07492439556513052
943,5.52604985237,5232.48407388,0.07492439556513052
944,5.51421284676,5237.99832392,0.07492439556513052
945,5.50672388077,5243.50508595,0.07492439556513052
946,5.51509094238,5249.02020788,0.07492439556513052
947,5.53587412834,5254.55611801,0.07492439556513052
948,5.51486802101,5260.07102108,0.07492439556513052
949,5.56403803825,5265.63509607,0.07492439556513052
950,5.51171588898,5271.14684892,0.07492439556513052
951,5.51749801636,5276.66438699,0.07492439556513052
952,5.51784110069,5282.1822691,0.07492439556513052
953,5.58693814278,5287.76924109,0.07492439556513052
954,5.51835894585,5293.287637,0.07492439556513052
955,5.50679993629,5298.79446387,0.07492439556513052
956,5.53572511673,5304.33022404,0.07492439556513052
957,5.5782430172,5309.90850496,0.07492439556513052
958,5.5154941082,5315.42403698,0.07492439556513052
959,5.55628490448,5320.98035097,0.07492439556513052
960,5.54822587967,5326.52861094,0.07492439556513052
961,5.52766513824,5332.05631208,0.07492439556513052
962,5.51304888725,5337.56939888,0.07492439556513052
963,5.52942180634,5343.09885788,0.07492439556513052
964,5.53143501282,5348.63032293,0.07492439556513052
965,5.51109409332,5354.14145398,0.07492439556513052
966,5.5262799263,5359.66776896,0.07492439556513052
967,5.54838109016,5365.216187,0.07492439556513052
968,5.52462315559,5370.74084806,0.07492439556513052
969,5.51796007156,5376.25884795,0.07492439556513052
970,5.51131296158,5381.77019787,0.07492439556513052
971,5.52002811432,5387.29026508,0.07492439556513052
972,5.51755285263,5392.80785894,0.07492439556513052
973,5.52593588829,5398.33383489,0.07492439556513052
974,5.51638913155,5403.85026407,0.07492439556513052
975,5.5136950016,5409.36399388,0.07492439556513052
976,5.51320505142,5414.87723804,0.07492439556513052
977,5.51382398605,5420.39109993,0.07492439556513052
978,5.51726508141,5425.90840006,0.07492439556513052
979,5.50456595421,5431.41300297,0.07492439556513052
980,5.52309989929,5436.93613791,0.07492439556513052
981,5.52340912819,5442.459584,0.07492439556513052
982,5.53421592712,5447.99382687,0.07492439556513052
983,5.58964800835,5453.58351088,0.07492439556513052
984,5.51382684708,5459.09737492,0.07492439556513052
985,5.55107903481,5464.64849091,0.07492439556513052
986,5.55813312531,5470.20664907,0.07492439556513052
987,5.51507210732,5475.72175908,0.07492439556513052
988,5.50971198082,5481.23150897,0.07492439556513052
989,5.55047106743,5486.78201795,0.07492439556513052
990,5.55438804626,5492.33643007,0.07492439556513052
991,5.50881004333,5497.84527397,0.07492439556513052
992,5.50367999077,5503.34899187,0.07492439556513052
993,5.51892185211,5508.86795187,0.07492439556513052
994,5.53037405014,5514.39836407,0.07492439556513052
995,5.58091306686,5519.979316,0.07492439556513052
996,5.5107190609,5525.49007607,0.07492439556513052
997,5.55719685555,5531.04731393,0.07492439556513052
998,5.54930591583,5536.59665489,0.07492439556513052
999,5.55671811104,5542.153409,0.07492439556513052
1000,5.51653313637,5547.66998005,0.07492439556513052
1001,5.5282869339,5553.19830894,0.07492439556513052
1002,5.51007390022,5558.70842099,0.07492439556513052
1003,5.51149201393,5564.21995091,0.07492439556513052
1004,5.51418614388,5569.73417401,0.07492439556513052
1005,5.58598804474,5575.32019997,0.07492439556513052
1006,5.5199611187,5580.84019899,0.07492439556513052
1007,5.60717010498,5586.44741106,0.07492439556513052
1008,5.53326392174,5591.98071098,0.07492439556513052
1009,5.61150288582,5597.59225488,0.07492439556513052
1010,5.50597381592,5603.09826589,0.07492439556513052
1011,5.58847212791,5608.68677306,0.07492439556513052
1012,5.56000804901,5614.24681306,0.07492439556513052
1013,5.54210400581,5619.78895593,0.07492439556513052
1014,5.51715397835,5625.30614591,0.07492439556513052
1015,5.55386400223,5630.86004591,0.07492439556513052
1016,5.54099702835,5636.40107894,0.07492439556513052
1017,5.51662397385,5641.91774106,0.07492439556513052
1018,5.52158808708,5647.43936706,0.07492439556513052
1019,5.54034495354,5652.97974992,0.07492439556513052
1020,5.51770401001,5658.49749088,0.07492439556513052
1021,5.54883694649,5664.04636288,0.07492439556513052
1022,5.5289709568,5669.57537198,0.07492439556513052
1023,5.54430103302,5675.11971092,0.07492439556513052
1024,5.70648908615,5680.82622504,0.07492439556513052
1025,5.60663700104,5686.4329021,0.07492439556513052
1026,5.55708384514,5691.9900229,0.07492439556513052
1027,5.66493487358,5697.65499687,0.07492439556513052
1028,5.50806713104,5703.16309404,0.07492439556513052
1029,5.52054905891,5708.68368101,0.07492439556513052
1030,5.51676011086,5714.20049,0.07492439556513052
1031,5.52515697479,5719.72568607,0.07492439556513052
1032,5.51858901978,5725.24431396,0.07492439556513052
1033,5.54791092873,5730.79225898,0.07492439556513052
1034,5.5146510601,5736.30694795,0.07492439556513052
1035,5.54768300056,5741.8546741,0.07492439556513052
1036,5.55020785332,5747.40491796,0.07492439556513052
1037,5.59221386909,5752.99716997,0.07492439556513052
1038,5.55175709724,5758.54896307,0.07492439556513052
1039,5.51197886467,5764.06097794,0.07492439556513052
1040,5.66165781021,5769.72267389,0.07492439556513052
1041,5.6214799881,5775.34418893,0.07492439556513052
1042,5.51855397224,5780.8627789,0.07492439556513052
1043,5.56634998322,5786.42916989,0.07492439556513052
1044,5.51208496094,5791.94129491,0.07492439556513052
1045,5.56661391258,5797.50794291,0.07492439556513052
1046,5.5132651329,5803.02124405,0.07492439556513052
1047,5.51445579529,5808.53573489,0.07492439556513052
1048,5.5821390152,5814.11790895,0.07492439556513052
1049,5.52524495125,5819.64319396,0.07492439556513052
1050,5.52399802208,5825.16722798,0.07492439556513052
1051,5.56777215004,5830.73503709,0.07492439556513052
1052,5.53596496582,5836.27103806,0.07492439556513052
1053,5.6031639576,5841.87423587,0.07492439556513052
1054,5.51855802536,5847.39282894,0.07492439556513052
1055,5.51883220673,5852.9116981,0.07492439556513052
1056,5.56194496155,5858.47368193,0.07492439556513052
1057,5.51463699341,5863.98835588,0.07492439556513052
1058,5.52168393135,5869.51007891,0.07492439556513052
1059,5.52051091194,5875.03062797,0.07492439556513052
1060,5.518419981,5880.5490849,0.07492439556513052
1061,5.57704401016,5886.12616992,0.07492439556513052
1062,5.54401707649,5891.670228,0.07492439556513052
1063,5.50750517845,5897.17777109,0.07492439556513052
1064,5.50443005562,5902.68224096,0.07492439556513052
1065,5.50869607925,5908.19097495,0.07492439556513052
1066,5.5243601799,5913.71537209,0.07492439556513052
1067,5.55886316299,5919.27427506,0.07492439556513052
1068,5.51851797104,5924.79281902,0.07492439556513052
1069,5.52714395523,5930.31999993,0.07492439556513052
1070,5.51523184776,5935.83527088,0.07492439556513052
1071,5.54774403572,5941.38305306,0.07492439556513052
1072,5.5097630024,5946.89284396,0.07492439556513052
1073,5.60299706459,5952.49587893,0.07492439556513052
1074,5.51915311813,5958.01506901,0.07492439556513052
1075,5.50947904587,5963.52458596,0.07492439556513052
1076,5.52424120903,5969.04886508,0.07492439556513052
1077,5.51174402237,5974.56064391,0.07492439556513052
1078,5.51733994484,5980.0780189,0.07492439556513052
1079,5.56001710892,5985.63807607,0.07492439556513052
1080,5.53761982918,5991.1757319,0.07492439556513052
1081,5.53910112381,5996.71486902,0.07492439556513052
1082,5.58158111572,6002.29648399,0.07492439556513052
1083,5.5084400177,6007.80496001,0.07492439556513052
1084,5.51841211319,6013.32340598,0.07492439556513052
1085,5.54779410362,6018.87123299,0.07492439556513052
1086,5.58198285103,6024.45325589,0.07492439556513052
1087,5.51486992836,6029.96816397,0.07492439556513052
1088,5.51518201828,6035.48338199,0.07492439556513052
1089,5.51831007004,6041.00172806,0.07492439556513052
1090,5.55929994583,6046.56106591,0.07492439556513052
1091,5.58039498329,6052.14150095,0.07492439556513052
1092,5.51838088036,6057.65992093,0.07492439556513052
1093,5.57605409622,6063.23600006,0.07492439556513052
1094,5.52090907097,6068.75694609,0.07492439556513052
1095,5.53168392181,6074.28866696,0.07492439556513052
1096,5.51617217064,6079.80487704,0.07492439556513052
1097,5.50452113152,6085.30943704,0.07492439556513052
1098,5.5116610527,6090.8211391,0.07492439556513052
1099,5.5081679821,6096.32934189,0.07492439556513052
1100,5.53631615639,6101.8656981,0.07492439556513052
1101,5.53621506691,6107.40195107,0.07492439556513052
1102,5.54487395287,6112.94685197,0.07492439556513052
1103,5.52138400078,6118.46827507,0.07492439556513052
1104,5.5247220993,6123.99303508,0.07492439556513052
1105,5.5128121376,6129.50588202,0.07492439556513052
1106,5.51410794258,6135.02002001,0.07492439556513052
1107,5.51217889786,6140.53223395,0.07492439556513052
1108,5.51417517662,6146.04644608,0.07492439556513052
1109,5.52197599411,6151.56844902,0.07492439556513052
1110,5.51262402534,6157.08110595,0.07492439556513052
1111,5.53585195541,6162.61699295,0.07492439556513052
1112,5.52912306786,6168.14615202,0.07492439556513052
1113,5.55508804321,6173.70128202,0.07492439556513052
1114,5.51266479492,6179.21398687,0.07492439556513052
1115,5.55623602867,6184.77025604,0.07492439556513052
1116,5.50699210167,6190.27727699,0.07492439556513052
1117,5.573543787,6195.85085988,0.07492439556513052
1118,5.51652884483,6201.36742592,0.07492439556513052
