Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
60,9.812251091,626.895112038,0.04077572550979926
61,9.53753304482,636.432681084,0.04077572550979926
62,10.7299199104,647.162637949,0.04077572550979926
63,10.5180900097,657.680765152,0.04077572550979926
64,9.89256095886,667.573363066,0.04077572550979926
65,10.1962609291,677.769659996,0.04077572550979926
66,9.57603812218,687.345735073,0.04077572550979926
67,9.9715321064,697.317309141,0.04077572550979926
68,10.3229920864,707.640339136,0.04077572550979926
69,10.3331661224,717.973540068,0.04077572550979926
70,10.4722328186,728.445812941,0.04077572550979926
71,9.37396097183,737.819813967,0.04077572550979926
72,11.6115128994,749.43136692,0.04077572550979926
73,9.42178082466,758.853184938,0.04077572550979926
74,9.19266986847,768.045892954,0.04077572550979926
75,10.8930571079,778.938990116,0.04077572550979926
76,8.97387385368,787.912900925,0.04077572550979926
77,9.73731398582,797.650249958,0.04077572550979926
78,10.0052340031,807.655521154,0.04077572550979926
79,11.2258081436,818.881369114,0.04077572550979926
80,9.21411299706,828.095530987,0.04077572550979926
81,9.35675406456,837.452324152,0.04077572550979926
82,9.09733200073,846.549693108,0.04077572550979926
83,10.7139620781,857.263694048,0.04077572550979926
84,9.63398694992,866.897725105,0.04077572550979926
85,10.637337923,877.535099983,0.04077572550979926
86,10.2475569248,887.782696962,0.04077572550979926
87,10.690513134,898.473251104,0.04077572550979926
88,9.91254997253,908.385838985,0.04077572550979926
89,10.9421648979,919.32804203,0.04077572550979926
90,9.58772015572,928.915799141,0.04077572550979926
91,9.5171289444,938.432970047,0.04077572550979926
92,9.59101104736,948.024019003,0.04077572550979926
93,9.85705780983,957.88111496,0.04077572550979926
94,10.4038398266,968.284992933,0.04077572550979926
95,10.2487227917,978.533752918,0.04077572550979926
96,9.67550587654,988.209295988,0.04077572550979926
97,10.0091459751,998.218482018,0.04077572550979926
98,8.94589614868,1007.16441607,0.04077572550979926
99,9.80387210846,1016.96832705,0.04077572550979926
100,10.5160109997,1027.48437405,0.04077572550979926
101,9.50909495354,1036.99350595,0.04077572550979926
102,9.26319289207,1046.25673699,0.04077572550979926
103,10.209430933,1056.46620798,0.04077572550979926
104,9.61645317078,1066.08269811,0.04077572550979926
105,10.5880551338,1076.67079115,0.04077572550979926
106,10.4607729912,1087.131603,0.04077572550979926
107,9.36918711662,1096.50083113,0.04077572550979926
108,9.8626639843,1106.36353207,0.04077572550979926
109,11.1439929008,1117.50756192,0.04077572550979926
110,9.85970306396,1127.36730504,0.04077572550979926
111,9.1689119339,1136.53625703,0.04077572550979926
112,10.0921969414,1146.62849402,0.04077572550979926
113,10.2356481552,1156.86417913,0.04077572550979926
114,9.5233361721,1166.38755512,0.04077572550979926
115,10.543238163,1176.9308331,0.04077572550979926
116,9.29262089729,1186.22349501,0.04077572550979926
117,10.1352958679,1196.35883594,0.04077572550979926
118,9.37930202484,1205.73818398,0.04077572550979926
119,10.1356060505,1215.87383103,0.04077572550979926
120,10.0009000301,1225.87476897,0.04077572550979926
121,9.7742960453,1235.64910102,0.04077572550979926
122,9.02260994911,1244.67175102,0.04077572550979926
123,9.50174403191,1254.17353606,0.04077572550979926
124,9.90501999855,1264.07859898,0.04077572550979926
125,9.13192200661,1273.21056008,0.04077572550979926
126,9.56550216675,1282.77610612,0.04077572550979926
127,10.7556951046,1293.53184009,0.04077572550979926
128,10.6043550968,1304.13623405,0.04077572550979926
129,11.0995559692,1315.23583007,0.04077572550979926
130,8.96791410446,1324.20378208,0.04077572550979926
131,10.000193119,1334.20401216,0.04077572550979926
132,9.20088005066,1343.40493011,0.04077572550979926
133,10.1779439449,1353.58291292,0.04077572550979926
134,11.2789850235,1364.86194301,0.04077572550979926
135,10.2570741177,1375.11905813,0.04077572550979926
136,10.0333511829,1385.15244913,0.04077572550979926
137,9.68596291542,1394.83844995,0.04077572550979926
138,9.12004804611,1403.9585371,0.04077572550979926
139,9.45463490486,1413.41321397,0.04077572550979926
140,10.4877300262,1423.90098214,0.04077572550979926
141,10.4860439301,1434.38706493,0.04077572550979926
142,9.73740410805,1444.12450814,0.04077572550979926
143,10.0762701035,1454.20081711,0.04077572550979926
144,10.2119040489,1464.41276002,0.04077572550979926
145,9.68355703354,1474.09635806,0.04077572550979926
146,8.94922494888,1483.04562306,0.04077572550979926
147,11.1997969151,1494.24546003,0.04077572550979926
148,10.2553551197,1504.50085807,0.04077572550979926
149,10.52186203,1515.02275705,0.04077572550979926
150,10.4270701408,1525.44986916,0.04077572550979926
151,10.981908083,1536.43181515,0.04077572550979926
152,9.68311214447,1546.11496711,0.04077572550979926
153,9.62926697731,1555.74427199,0.04077572550979926
154,9.58410286903,1565.32841396,0.04077572550979926
155,9.23852920532,1574.56698012,0.04077572550979926
156,9.17842388153,1583.74544096,0.04077572550979926
157,10.0776879787,1593.82316709,0.04077572550979926
158,10.4868500233,1604.31004405,0.04077572550979926
159,10.3545398712,1614.66462302,0.04077572550979926
160,9.79557299614,1624.46024609,0.04077572550979926
161,9.50169110298,1633.9619751,0.04077572550979926
162,11.5600478649,1645.52206302,0.04077572550979926
163,10.4076750278,1655.92977595,0.04077572550979926
164,9.75776910782,1665.68758607,0.04077572550979926
165,9.96984004974,1675.65746713,0.04077572550979926
166,10.7483580112,1686.40586209,0.04077572550979926
167,9.73818302155,1696.14408398,0.04077572550979926
168,10.1425840855,1706.28670812,0.04077572550979926
169,10.9854471684,1717.2721951,0.04077572550979926
170,10.652408123,1727.92464209,0.04077572550979926
171,10.9172120094,1738.84189296,0.04077572550979926
172,10.1453819275,1748.98731303,0.04077572550979926
173,10.4175059795,1759.40486002,0.04077572550979926
174,9.33640003204,1768.74129701,0.04077572550979926
175,9.86044096947,1778.60177612,0.04077572550979926
176,9.33843588829,1787.94025302,0.04077572550979926
177,8.72222185135,1796.66251397,0.04077572550979926
178,10.2615628242,1806.92411494,0.04077572550979926
179,10.2910778522,1817.21523094,0.04077572550979926
180,10.4884409904,1827.70371199,0.04077572550979926
181,10.5474050045,1838.251158,0.04077572550979926
182,9.97229599953,1848.22348213,0.04077572550979926
183,11.0844311714,1859.30795312,0.04077572550979926
184,10.4880800247,1869.79607296,0.04077572550979926
185,10.1211438179,1879.91725492,0.04077572550979926
186,10.7602729797,1890.67756701,0.04077572550979926
187,10.2517499924,1900.9293561,0.04077572550979926
188,10.2470328808,1911.17641902,0.04077572550979926
189,10.5243420601,1921.70080113,0.04077572550979926
190,9.62829709053,1931.32913613,0.04077572550979926
191,10.6470520496,1941.97623205,0.04077572550979926
192,10.027723074,1952.00399303,0.04077572550979926
193,10.1700491905,1962.17408013,0.04077572550979926
194,9.40266704559,1971.57678699,0.04077572550979926
195,9.28483200073,1980.86165714,0.04077572550979926
196,9.62248492241,1990.48418593,0.04077572550979926
197,10.1352109909,2000.61943603,0.04077572550979926
198,8.67490196228,2009.294379,0.04077572550979926
199,10.4540169239,2019.74843597,0.04077572550979926
200,9.4181740284,2029.166646,0.04077572550979926
201,10.8752598763,2040.04194403,0.04077572550979926
202,9.96749305725,2050.00947714,0.04077572550979926
203,9.39802503586,2059.40754104,0.04077572550979926
204,9.56456518173,2068.97214413,0.04077572550979926
205,10.0179419518,2078.99012399,0.04077572550979926
206,9.16371703148,2088.15388107,0.04077572550979926
207,10.0834321976,2098.23735213,0.04077572550979926
208,10.6521520615,2108.88954115,0.04077572550979926
209,11.0271160603,2119.91669798,0.04077572550979926
210,9.86602592468,2129.78276396,0.04077572550979926
211,9.7889559269,2139.57175708,0.04077572550979926
212,9.74843597412,2149.32023001,0.04077572550979926
213,8.66091799736,2157.98118806,0.04077572550979926
214,9.98184394836,2167.96307206,0.04077572550979926
215,10.6329460144,2178.59605408,0.04077572550979926
216,9.46139407158,2188.0574801,0.04077572550979926
217,9.85417914391,2197.9116981,0.04077572550979926
218,10.649132967,2208.56087208,0.04077572550979926
219,9.84893703461,2218.40984607,0.04077572550979926
220,10.1475701332,2228.55745316,0.04077572550979926
221,9.44835305214,2238.00583911,0.04077572550979926
222,9.58015394211,2247.58603001,0.04077572550979926
223,9.90362215042,2257.48969412,0.04077572550979926
224,10.1950838566,2267.68481493,0.04077572550979926
225,9.39227700233,2277.07712793,0.04077572550979926
226,9.17108201981,2286.24823904,0.04077572550979926
227,8.71225118637,2294.96052814,0.04077572550979926
228,9.62561798096,2304.58618402,0.04077572550979926
229,8.72089314461,2313.30711412,0.04077572550979926
230,9.90361714363,2323.21077108,0.04077572550979926
231,10.8253297806,2334.03614092,0.04077572550979926
232,9.13035202026,2343.166538,0.04077572550979926
233,9.92181396484,2353.08838892,0.04077572550979926
234,10.2153379917,2363.30376911,0.04077572550979926
235,10.3574080467,2373.66121507,0.04077572550979926
236,10.6017940044,2384.26304793,0.04077572550979926
237,9.67898011208,2393.94206715,0.04077572550979926
238,10.809429884,2404.75153899,0.04077572550979926
239,10.6977570057,2415.44934511,0.04077572550979926
240,8.67494392395,2424.12432694,0.04077572550979926
241,9.8512468338,2433.97561193,0.04077572550979926
242,9.23686408997,2443.21251607,0.04077572550979926
243,11.509196043,2454.72175097,0.04077572550979926
244,9.91516804695,2464.63695598,0.04077572550979926
245,9.92278695107,2474.55978107,0.04077572550979926
246,9.12288093567,2483.68270206,0.04077572550979926
247,10.8609001637,2494.54364514,0.04077572550979926
248,10.3690240383,2504.91270709,0.04077572550979926
249,10.1323997974,2515.04514694,0.04077572550979926
250,11.2335731983,2526.27876115,0.04077572550979926
251,10.9512019157,2537.23000193,0.04077572550979926
252,10.7224779129,2547.95251799,0.04077572550979926
253,10.1817829609,2558.13433909,0.04077572550979926
254,10.3155169487,2568.449893,0.04077572550979926
255,10.0787658691,2578.52869701,0.04077572550979926
256,10.4347419739,2588.96347809,0.04077572550979926
257,9.46312189102,2598.42664003,0.04077572550979926
258,9.63363695145,2608.06031299,0.04077572550979926
259,10.1894931793,2618.24984312,0.04077572550979926
260,9.97937893867,2628.22924995,0.04077572550979926
261,9.83547186852,2638.06476998,0.04077572550979926
262,10.0196108818,2648.08441997,0.04077572550979926
263,10.5744009018,2658.65885901,0.04077572550979926
264,11.0829157829,2669.74180794,0.04077572550979926
265,10.0118868351,2679.75373292,0.04077572550979926
266,10.1929059029,2689.94667697,0.04077572550979926
267,10.5737538338,2700.52046895,0.04077572550979926
268,10.4208359718,2710.94134212,0.04077572550979926
269,9.39048409462,2720.33186603,0.04077572550979926
270,11.2769501209,2731.6088531,0.04077572550979926
271,10.3130619526,2741.92195511,0.04077572550979926
272,9.79841685295,2751.72040796,0.04077572550979926
273,9.61841487885,2761.33885694,0.04077572550979926
274,10.314593792,2771.65349293,0.04077572550979926
275,9.73537182808,2781.38890195,0.04077572550979926
276,9.29239082336,2790.68132997,0.04077572550979926
277,10.9010388851,2801.582407,0.04077572550979926
278,9.9124519825,2811.49489808,0.04077572550979926
279,9.95426988602,2821.44920802,0.04077572550979926
280,10.0767319202,2831.52597904,0.04077572550979926
281,9.56295704842,2841.0889771,0.04077572550979926
282,8.94796705246,2850.03698301,0.04077572550979926
283,10.5234930515,2860.56051397,0.04077572550979926
284,9.52400302887,2870.0845561,0.04077572550979926
285,9.44576501846,2879.53036213,0.04077572550979926
286,9.521089077,2889.05148911,0.04077572550979926
287,10.5804491043,2899.63197803,0.04077572550979926
288,8.88389396667,2908.515908,0.04077572550979926
289,10.4015119076,2918.91745996,0.04077572550979926
290,10.1266438961,2929.04414201,0.04077572550979926
291,9.05323696136,2938.09741712,0.04077572550979926
292,10.3573729992,2948.45482707,0.04077572550979926
293,9.04469108582,2957.49956107,0.04077572550979926
294,9.79790997505,2967.29750896,0.04077572550979926
295,9.6187980175,2976.91635299,0.04077572550979926
296,11.169080019,2988.08547306,0.04077572550979926
297,8.93555378914,2997.02105594,0.04077572550979926
298,8.25815701485,3005.279248,0.04077572550979926
299,10.4176089764,3015.69689512,0.04077572550979926
300,9.96121191978,3025.658144,0.04077572550979926
301,9.67890810966,3035.33709407,0.04077572550979926
302,11.4300601482,3046.76719308,0.04077572550979926
303,9.45776081085,3056.22498894,0.04077572550979926
304,8.83493494987,3065.05996203,0.04077572550979926
305,10.1854810715,3075.24548602,0.04077572550979926
306,9.23594403267,3084.48146796,0.04077572550979926
307,10.3644120693,3094.84592414,0.04077572550979926
308,9.50993490219,3104.35589695,0.04077572550979926
309,9.51233482361,3113.86827397,0.04077572550979926
310,8.72172999382,3122.59004092,0.04077572550979926
311,9.44640302658,3132.03648305,0.04077572550979926
312,9.12415409088,3141.1606741,0.04077572550979926
313,10.2446811199,3151.40539312,0.04077572550979926
314,11.1591780186,3162.5646081,0.04077572550979926
315,9.56202197075,3172.12667203,0.04077572550979926
316,10.86789608,3182.99460506,0.04077572550979926
317,9.33903503418,3192.33368206,0.04077572550979926
318,9.91770505905,3202.25144005,0.04077572550979926
319,10.0163621902,3212.26784015,0.04077572550979926
320,10.1947600842,3222.46263814,0.04077572550979926
321,9.85753297806,3232.32021093,0.04077572550979926
322,10.5979712009,3242.91822314,0.04077572550979926
323,9.57327985764,3252.491539,0.04077572550979926
324,11.002671957,3263.49424911,0.04077572550979926
325,9.35173201561,3272.84602213,0.04077572550979926
326,10.2444200516,3283.09048009,0.04077572550979926
327,9.6279399395,3292.71845794,0.04077572550979926
328,9.69368982315,3302.41218495,0.04077572550979926
329,9.80066800117,3312.21289897,0.04077572550979926
330,9.42242002487,3321.63536,0.04077572550979926
331,9.56792902946,3331.20332813,0.04077572550979926
332,10.6792750359,3341.88264203,0.04077572550979926
333,9.67778205872,3351.56047106,0.04077572550979926
334,8.8447470665,3360.40525603,0.04077572550979926
335,10.0158309937,3370.42112494,0.04077572550979926
336,9.51588511467,3379.9370501,0.04077572550979926
337,10.249281168,3390.18637109,0.04077572550979926
338,9.69592213631,3399.88233209,0.04077572550979926
339,9.74601411819,3409.62838411,0.04077572550979926
340,10.0790359974,3419.70745897,0.04077572550979926
341,9.73677110672,3429.44427109,0.04077572550979926
342,10.5287499428,3439.97306204,0.04077572550979926
343,10.4237830639,3450.39688301,0.04077572550979926
344,9.96847105026,3460.36539412,0.04077572550979926
345,10.1795811653,3470.54501414,0.04077572550979926
346,9.17517614365,3479.7202301,0.04077572550979926
347,10.5949018002,3490.31516695,0.04077572550979926
348,9.1247279644,3499.43993807,0.04077572550979926
349,9.40822696686,3508.84820604,0.04077572550979926
350,10.6509411335,3519.49918413,0.04077572550979926
351,9.88972306252,3529.38893914,0.04077572550979926
352,9.12764787674,3538.51662493,0.04077572550979926
353,9.57305693626,3548.08971906,0.04077572550979926
354,11.5342271328,3559.62398505,0.04077572550979926
355,10.4623608589,3570.08638597,0.04077572550979926
356,10.301128149,3580.38755512,0.04077572550979926
357,10.6435520649,3591.03114605,0.04077572550979926
358,10.5112810135,3601.54245114,0.04077572550979926
359,10.649520874,3612.19200897,0.04077572550979926
360,10.8798680305,3623.07191801,0.04077572550979926
361,10.6287081242,3633.70066404,0.04077572550979926
362,9.14741683006,3642.84811997,0.04077572550979926
363,9.45722103119,3652.30537915,0.04077572550979926
364,11.4675521851,3663.77297211,0.04077572550979926
365,10.4975628853,3674.27056098,0.04077572550979926
366,9.61005806923,3683.8806591,0.04077572550979926
367,9.98223805428,3693.86293507,0.04077572550979926
368,10.2665588856,3704.12953496,0.04077572550979926
369,9.7681889534,3713.89776492,0.04077572550979926
370,9.5466401577,3723.44444513,0.04077572550979926
371,11.2948560715,3734.73933911,0.04077572550979926
372,9.93549084663,3744.67487097,0.04077572550979926
373,10.4638450146,3755.13875604,0.04077572550979926
374,8.94664883614,3764.08544397,0.04077572550979926
375,10.2143740654,3774.29985714,0.04077572550979926
376,10.2977318764,3784.59763193,0.04077572550979926
377,10.0552399158,3794.65290999,0.04077572550979926
378,9.4269888401,3804.07993698,0.04077572550979926
379,10.7386059761,3814.8185811,0.04077572550979926
380,9.91688895226,3824.73551106,0.04077572550979926
381,10.8115479946,3835.54709792,0.04077572550979926
382,9.92836499214,3845.47550297,0.04077572550979926
383,9.11978793144,3854.59532905,0.04077572550979926
384,10.7874469757,3865.38281608,0.04077572550979926
385,8.93956899643,3874.32242203,0.04077572550979926
386,9.83714699745,3884.15961194,0.04077572550979926
387,10.2405500412,3894.40019798,0.04077572550979926
388,9.69401693344,3904.09425306,0.04077572550979926
389,9.69426083565,3913.78854895,0.04077572550979926
390,9.28905391693,3923.07764196,0.04077572550979926
391,10.4870460033,3933.56473398,0.04077572550979926
392,10.7042069435,3944.26898098,0.04077572550979926
393,10.1841750145,3954.453197,0.04077572550979926
394,12.180836916,3966.63407207,0.04077572550979926
395,10.3570690155,3976.99117899,0.04077572550979926
396,10.1229319572,3987.114151,0.04077572550979926
397,9.75085496902,3996.86504412,0.041735781833032295
398,10.4152050018,4007.28029895,0.041735781833032295
399,9.84950590134,4017.129843,0.041735781833032295
400,10.4621779919,4027.5920651,0.041735781833032295
401,9.02347493172,4036.61557698,0.041735781833032295
402,9.64550900459,4046.26113296,0.041735781833032295
403,11.031265974,4057.29243803,0.041735781833032295
404,10.945540905,4068.23801994,0.041735781833032295
405,10.748185873,4078.986238,0.041735781833032295
406,10.1807281971,4089.16699815,0.041735781833032295
407,10.5824790001,4099.749511,0.041735781833032295
408,9.68635702133,4109.43591213,0.041735781833032295
409,11.2303788662,4120.66633296,0.041735781833032295
410,9.69013810158,4130.35651112,0.041735781833032295
411,10.0127449036,4140.36929393,0.041735781833032295
412,10.7557709217,4151.12510705,0.041735781833032295
413,10.0996549129,4161.22479701,0.041735781833032295
414,9.58068108559,4170.80551815,0.041735781833032295
415,9.90299797058,4180.70855904,0.041735781833032295
416,11.2884910107,4191.99708414,0.041735781833032295
417,10.2039141655,4202.20103812,0.041735781833032295
418,9.49544405937,4211.69652104,0.041735781833032295
419,10.6611571312,4222.35771513,0.041735781833032295
420,10.6214649677,4232.97922492,0.041735781833032295
421,10.9270820618,4243.90634203,0.041735781833032295
422,11.0210390091,4254.92741895,0.041735781833032295
423,11.3324151039,4266.25987315,0.041735781833032295
424,9.44580221176,4275.70571613,0.041735781833032295
425,9.76516389847,4285.47091794,0.041735781833032295
426,9.30529308319,4294.77625203,0.041735781833032295
427,10.2703690529,4305.04665899,0.041735781833032295
428,10.5448591709,4315.59156013,0.041735781833032295
429,9.90370202065,4325.49530005,0.041735781833032295
430,9.39708685875,4334.89242601,0.041735781833032295
431,10.9548649788,4345.84733105,0.041735781833032295
432,10.4987440109,4356.34610415,0.041735781833032295
433,10.6339879036,4366.98012805,0.041735781833032295
434,10.973829031,4377.95399499,0.041735781833032295
435,10.8558540344,4388.80989099,0.041735781833032295
436,10.4310240746,4399.24095702,0.041735781833032295
437,10.6123981476,4409.85339308,0.041735781833032295
438,9.54240894318,4419.39584303,0.041735781833032295
439,10.5324809551,4429.92836499,0.041735781833032295
440,9.91355919838,4439.84196615,0.041735781833032295
441,10.0802099705,4449.92221498,0.041735781833032295
442,11.0695610046,4460.99181294,0.041735781833032295
443,9.95489192009,4470.94674706,0.041735781833032295
444,10.1729979515,4481.11978006,0.041735781833032295
445,10.6118581295,4491.73168015,0.041735781833032295
446,10.4190618992,4502.15077996,0.041735781833032295
447,9.66495394707,4511.8157711,0.041735781833032295
448,9.1893389225,4521.00515103,0.041735781833032295
449,9.4604241848,4530.46561313,0.041735781833032295
450,11.4226448536,4541.88829494,0.041735781833032295
451,11.0954749584,4552.98381209,0.041735781833032295
452,10.4601647854,4563.44401693,0.041735781833032295
453,9.74730420113,4573.19135714,0.041735781833032295
454,10.4032559395,4583.59465098,0.041735781833032295
455,11.2767579556,4594.87144995,0.041735781833032295
456,9.84881091118,4604.72029996,0.041735781833032295
457,10.3220639229,4615.04240203,0.041735781833032295
458,9.983700037,4625.02614212,0.041735781833032295
459,9.9204750061,4634.94665504,0.041735781833032295
460,11.444838047,4646.39153314,0.041735781833032295
461,10.2330698967,4656.62463999,0.041735781833032295
462,10.2203121185,4666.84499311,0.041735781833032295
463,10.9814729691,4677.82649302,0.041735781833032295
464,9.80013895035,4687.62667203,0.041735781833032295
465,10.4389250278,4698.06563401,0.041735781833032295
466,10.5235381126,4708.58920908,0.041735781833032295
467,10.068390131,4718.65763712,0.041735781833032295
468,9.28822398186,4727.94590211,0.041735781833032295
469,10.5528931618,4738.49883008,0.041735781833032295
470,9.22653508186,4747.72540212,0.041735781833032295
471,9.85790395737,4757.58334303,0.041735781833032295
472,9.83778214455,4767.42116714,0.041735781833032295
473,11.6905391216,4779.11174011,0.041735781833032295
474,9.79049897194,4788.90227699,0.041735781833032295
475,10.4538800716,4799.35620809,0.041735781833032295
476,10.6715729237,4810.02781892,0.041735781833032295
477,10.6731729507,4820.70102906,0.041735781833032295
478,11.0320241451,4831.73309112,0.041735781833032295
479,9.94651913643,4841.67965508,0.041735781833032295
480,9.47713208199,4851.15682602,0.041735781833032295
481,10.7003719807,4861.85723805,0.041735781833032295
482,10.7280700207,4872.58534598,0.041735781833032295
483,10.7540719509,4883.33945799,0.041735781833032295
484,11.2052519321,4894.54474807,0.041735781833032295
485,11.2410621643,4905.78584814,0.041735781833032295
486,10.2182211876,4916.00410914,0.041735781833032295
487,10.4907867908,4926.49493194,0.041735781833032295
488,10.9624488354,4937.45741892,0.041735781833032295
489,8.57609295845,4946.03355503,0.041735781833032295
490,10.1880378723,4956.22163296,0.041735781833032295
491,10.0032918453,4966.22496295,0.041735781833032295
492,10.5451660156,4976.77016711,0.041735781833032295
493,10.5075118542,4987.27771592,0.041735781833032295
494,9.46836090088,4996.74611592,0.041735781833032295
495,9.01128101349,5005.75743604,0.041735781833032295
496,10.8051040173,5016.56257915,0.041735781833032295
497,9.94395208359,5026.50657105,0.041735781833032295
498,9.81050777435,5036.31711292,0.041735781833032295
499,10.6840701103,5047.00121903,0.041735781833032295
500,10.7482361794,5057.74949312,0.041735781833032295
501,10.7774960995,5068.52702713,0.041735781833032295
502,10.4768121243,5079.00387812,0.041735781833032295
503,9.71529006958,5088.71920609,0.041735781833032295
504,10.7052359581,5099.42448306,0.041735781833032295
505,10.5025660992,5109.92708802,0.041735781833032295
506,11.5569820404,5121.48411012,0.041735781833032295
507,10.3701272011,5131.85427713,0.041735781833032295
508,10.4450719357,5142.29939103,0.041735781833032295
509,10.0006108284,5152.30004096,0.041735781833032295
510,10.4780008793,5162.77808094,0.041735781833032295
511,9.4593269825,5172.23744607,0.041735781833032295
512,10.0454449654,5182.282933,0.041735781833032295
513,10.5467939377,5192.82976508,0.041735781833032295
514,10.3788599968,5203.20866513,0.041735781833032295
515,10.0777909756,5213.28649592,0.041735781833032295
516,10.718834877,5224.00536895,0.041735781833032295
517,11.6229879856,5235.62839794,0.041735781833032295
518,11.0217900276,5246.65022397,0.041735781833032295
519,10.3757300377,5257.02599406,0.041735781833032295
520,10.0175662041,5267.04359913,0.041735781833032295
521,10.3888161182,5277.43245411,0.041735781833032295
522,11.0736141205,5288.50610614,0.041735781833032295
523,9.72987890244,5298.236027,0.041735781833032295
524,9.85210299492,5308.08816814,0.041735781833032295
525,11.1407370567,5319.22894311,0.041735781833032295
526,9.93614506721,5329.16512299,0.041735781833032295
527,10.4433190823,5339.60848308,0.041735781833032295
528,10.7794439793,5350.38796401,0.041735781833032295
529,9.83591604233,5360.22391796,0.041735781833032295
530,11.089247942,5371.3132031,0.041735781833032295
531,10.4416320324,5381.75487304,0.041735781833032295
532,10.5413050652,5392.29621601,0.041735781833032295
533,10.1392729282,5402.43552804,0.041735781833032295
534,11.0345909595,5413.47016096,0.041735781833032295
535,11.549052,5425.01925206,0.041735781833032295
536,9.76721906662,5434.78650999,0.041735781833032295
537,8.70182013512,5443.48837113,0.041735781833032295
538,9.69866108894,5453.18707013,0.041735781833032295
539,11.9641129971,5465.15122104,0.041735781833032295
540,10.2678949833,5475.41915512,0.041735781833032295
541,9.3718111515,5484.79100513,0.041735781833032295
542,10.7448289394,5495.53587294,0.041735781833032295
543,11.2681980133,5506.80410814,0.041735781833032295
544,10.6596910954,5517.46383405,0.041735781833032295
545,9.26126694679,5526.72514009,0.041735781833032295
546,10.0967481136,5536.82192612,0.041735781833032295
547,11.2260820866,5548.04804707,0.041735781833032295
548,10.6223351955,5558.67042112,0.041735781833032295
549,11.1056420803,5569.77610207,0.041735781833032295
550,11.1609711647,5580.93711209,0.041735781833032295
551,9.26516103745,5590.20231104,0.041735781833032295
552,9.87117695808,5600.07352495,0.041735781833032295
553,10.2555239201,5610.32910204,0.041735781833032295
554,10.6700129509,5620.999156,0.041735781833032295
555,10.332942009,5631.33213401,0.041735781833032295
556,10.8224990368,5642.1546731,0.041735781833032295
557,10.5299489498,5652.6846621,0.041735781833032295
558,10.5822529793,5663.26695204,0.041735781833032295
559,10.9700610638,5674.23705506,0.041735781833032295
560,10.065819025,5684.3029151,0.041735781833032295
561,11.3938760757,5695.69682908,0.041735781833032295
562,10.4959750175,5706.19284105,0.041735781833032295
